##NAMES=Zoisite
##RRUFFID=R050038
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Elf Shooting Creek, Clay County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragments of single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050038
##MEASURED CHEMISTRY=(Ca_.998_Na_.002_)_2_(Al_.982_Fe^3+^_.018_)_3_(Si_.982_Fe^3+^_.018_)_3_O_12_(OH)
##PIN_ID=M00498
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
103.843, 12600.000
105.240, 12580.000
106.637, 12630.000
108.033, 13060.000
109.429, 14820.000
110.825, 15970.000
112.220, 15210.000
113.616, 14850.000
115.011, 14960.000
116.406, 14750.000
117.800, 14140.000
119.195, 13710.000
120.589, 13300.000
121.983, 13000.000
123.377, 12550.000
124.770, 12200.000
126.163, 12070.000
127.556, 11900.000
128.949, 11830.000
130.342, 11740.000
131.734, 11480.000
133.126, 11360.000
134.518, 11310.000
135.909, 11160.000
137.301, 11170.000
138.692, 11010.000
140.083, 10970.000
141.473, 11060.000
142.864, 11050.000
144.254, 10940.000
145.644, 10870.000
147.034, 10790.000
148.423, 10480.000
149.812, 10070.000
151.201, 9927.000
152.590, 9556.000
153.979, 9255.000
155.367, 8988.000
156.755, 8841.000
158.143, 8693.000
159.530, 8558.000
160.918, 8505.000
162.305, 8479.000
163.692, 8384.000
165.078, 8145.000
166.465, 8119.000
167.851, 8114.000
169.237, 8000.000
170.623, 8082.000
172.008, 7928.000
173.393, 7942.000
174.778, 7949.000
176.163, 7928.000
177.548, 7823.000
178.932, 7771.000
180.316, 7758.000
181.700, 7877.000
183.083, 7878.000
184.467, 7957.000
185.850, 7930.000
187.233, 8042.000
188.616, 7994.000
189.998, 8046.000
191.380, 7811.000
192.762, 7822.000
194.144, 7689.000
195.525, 7549.000
196.907, 7508.000
198.288, 7360.502
199.669, 7306.257
201.049, 7187.000
202.429, 7220.000
203.810, 7263.000
205.189, 7311.000
206.569, 7394.000
207.949, 7516.000
209.328, 7685.000
210.707, 7761.000
212.085, 7662.000
213.464, 7592.000
214.842, 7427.000
216.220, 7303.000
217.598, 7032.000
218.976, 6957.000
220.353, 6867.000
221.730, 6764.000
223.107, 6715.000
224.483, 6544.000
225.860, 6614.000
227.236, 6538.000
228.612, 6590.000
229.988, 6528.000
231.363, 6469.000
232.738, 6474.000
234.113, 6487.000
235.488, 6489.431
236.863, 6457.000
238.237, 6526.000
239.611, 6546.000
240.985, 6529.000
242.359, 6511.000
243.732, 6516.000
