##NAMES=Eckermannite
##RRUFFID=R060320
##IDEAL CHEMISTRY=NaNa_2_(Mg_4_Al)Si_8_O_22_(OH)_2_
##LOCALITY=Norra Karr Complex, near Granna, Ostergotsland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Parallel aggregate of blue elongated bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060320
##MEASURED CHEMISTRY=(Na_2.50_K_0.30_[box]_0.20_)_Σ=3_(Mg_2.35_Fe^2+^_1.35_Al_1.20_Mn_0.10_)_Σ=5_Si_8.00_O_22_((OH)_1.18_F_0.82_)_Σ=2_; OH estimated by charge balance, dark material
##PIN_ID=M01673
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
103.0850, 0.0000000E+00
104.3220, 103.8701
105.5590, 473.2979
106.7950, 1065.379
108.0320, 1304.184
109.2680, 1387.264
110.5040, 1693.675
111.7400, 1922.915
112.9760, 2736.817
114.2120, 3582.894
115.4470, 4342.932
116.6820, 4645.295
117.9170, 4828.451
119.1520, 5179.406
120.3870, 5475.316
121.6220, 5741.804
122.8560, 5577.456
124.0900, 4795.865
125.3240, 3932.117
126.5580, 2939.747
127.7920, 2370.478
129.0260, 1885.100
130.2590, 1330.403
131.4920, 679.2158
132.7250, 234.4023
133.9580, 85.14746
135.1910, 335.5342
136.4230, 150.8418
137.6560, 258.1514
138.8880, 78.46973
140.1200, 20.04688
141.3520, 59.22852
142.5830, 181.2334
143.8150, 546.9170
145.0460, 914.2305
146.2770, 1333.479
147.5080, 1997.775
148.7390, 2427.604
149.9700, 3037.670
151.2000, 3761.059
152.4310, 4404.796
153.6610, 5086.739
154.8910, 5378.059
156.1210, 5686.248
157.3500, 5624.824
158.5800, 5438.639
159.8090, 5051.715
161.0380, 4454.076
162.2670, 4315.727
163.4960, 4003.665
164.7240, 4036.878
165.9530, 4097.357
167.1810, 4780.088
168.4090, 5295.061
169.6370, 5856.264
170.8650, 6773.682
172.0920, 7250.310
173.3200, 8302.135
174.5470, 9255.149
175.7740, 10479.34
177.0010, 11522.65
178.2280, 12553.98
179.4540, 13741.38
180.6810, 14771.87
181.9070, 15315.47
183.1330, 15841.18
184.3590, 15907.98
185.5850, 15841.86
186.8100, 15108.79
188.0350, 14194.80
189.2610, 12952.88
190.4860, 11433.59
191.7110, 10394.30
192.9350, 9508.557
194.1600, 8943.534
195.3840, 8785.294
196.6080, 8634.589
197.8320, 8844.085
199.0560, 9641.714
200.2800, 10412.65
201.5030, 11530.91
202.7270, 12680.30
203.9500, 13940.83
205.1730, 15476.51
206.3950, 16525.31
207.6180, 17764.26
208.8410, 18968.40
210.0630, 19539.84
211.2850, 20345.57
212.5070, 20440.73
213.7290, 20467.34
214.9500, 20284.35
216.1720, 20356.78
217.3930, 19806.63
218.6140, 19554.58
219.8350, 19669.12
221.0560, 18789.71
222.2770, 18251.38
223.4970, 18100.13
224.7170, 17964.96
225.9370, 18029.87
227.1570, 17916.79
228.3770, 18095.74
229.5970, 17669.72
230.8160, 16802.71
232.0350, 15934.73
233.2540, 15057.76
234.4730, 13619.80
235.6920, 12446.87
236.9110, 11064.94
238.1290, 10067.03
239.3470, 9360.128
240.5650, 8277.238
241.7830, 7570.356
243.0010, 7272.483
244.2180, 6878.615
245.4360, 6561.754
246.6530, 6099.896
247.8700, 5805.045
249.0870, 5736.195
250.3040, 5220.861
251.5200, 5061.328
252.7370, 5008.756
253.9530, 4436.784
255.1690, 4289.184
256.3850, 3903.840
257.6000, 3683.699
258.8160, 3307.564
260.0310, 2810.427
261.2460, 2712.327
262.4610, 2276.293
263.6760, 1880.339
264.8910, 1668.473
266.1050, 1469.816
267.3200, 1269.562
268.5340, 992.4561
269.7480, 702.5352
270.9620, 521.7881
272.1750, 390.2051
273.3890, 132.7744
274.6020, 222.4863
275.8150, 80.66797
277.0280, 103.2861
278.2410, 2.643555
279.4540, 29.53516
280.6660, 167.8486
281.8790, 4.907227
283.0910, 146.1221
284.3030, 174.4424
285.5140, 116.8857
286.7260, 74.32129
287.9380, 32.63965
289.1490, 221.8906
290.3600, 122.1133
291.5710, 269.2900
292.7820, 118.4570
293.9920, 68.41602
295.2030, 19.65723
296.4130, 98.31250
297.6230, 277.3252
298.8330, 494.3779
300.0430, 627.8506
301.2520, 857.9463
302.4620, 1094.796
303.6710, 1401.507
304.8800, 1701.526
306.0890, 2228.198
307.2980, 2750.357
308.5070, 3119.326
309.7150, 3530.568
310.9230, 4084.836
312.1310, 4326.580
313.3390, 4621.826
314.5470, 4847.298
315.7550, 4926.982
316.9620, 4928.932
318.1690, 4936.297
319.3760, 4579.023
320.5830, 4249.770
321.7900, 4068.628
322.9960, 3676.713
324.2030, 3467.016
325.4090, 2969.631
326.6150, 2750.439
327.8210, 2490.242
329.0270, 2482.534
330.2320, 2354.942
331.4380, 2137.307
332.6430, 2188.811
333.8480, 2134.883
335.0530, 2203.888
336.2580, 2215.242
337.4620, 2319.434
338.6670, 2258.000
339.8710, 2233.978
341.0750, 2169.541
342.2790, 2191.154
343.4820, 2187.550
344.6860, 2048.570
345.8890, 2223.462
347.0920, 1990.868
348.2960, 2003.680
349.4980, 2173.422
350.7010, 2176.627
351.9040, 2341.146
353.1060, 2302.664
354.3080, 2161.184
355.5100, 2440.697
356.7120, 2421.202
357.9140, 2400.946
359.1150, 2544.696
360.3170, 2672.242
361.5180, 2784.271
362.7190, 2834.730
363.9200, 2964.647
365.1200, 3062.612
366.3210, 3159.324
367.5210, 3300.281
368.7210, 3279.325
369.9210, 3418.614
371.1210, 3485.879
372.3210, 3801.086
373.5200, 3725.367
374.7200, 3738.986
375.9190, 3736.315
377.1180, 3718.211
378.3170, 3638.528
379.5150, 3638.330
380.7140, 3606.227
381.9120, 3674.085
383.1110, 3806.088
384.3090, 3725.064
385.5060, 3817.016
386.7040, 4002.938
387.9020, 4262.837
389.0990, 4406.563
390.2960, 4451.547
391.4930, 4725.359
392.6900, 4896.146
393.8860, 4891.906
395.0830, 5091.663
396.2790, 5237.410
397.4750, 5073.143
398.6710, 5303.857
399.8670, 5202.551
401.0630, 5397.223
402.2580, 5499.873
403.4540, 5541.496
404.6490, 5701.098
405.8440, 5964.673
407.0390, 6433.227
408.2330, 6351.749
409.4280, 7004.247
410.6220, 7043.723
411.8160, 7427.176
413.0100, 8196.605
414.2040, 8495.013
415.3980, 9092.396
416.5910, 9547.752
417.7850, 9814.084
418.9780, 10078.39
420.1710, 10165.34
421.3640, 9992.588
422.5560, 9484.470
423.7490, 8859.653
424.9410, 7723.399
426.1330, 6960.537
427.3250, 5765.982
428.5170, 4618.333
429.7090, 3870.353
430.9000, 3076.172
432.0910, 2447.426
433.2820, 1957.232
434.4730, 1501.860
435.6640, 1264.989
436.8550, 976.6914
438.0450, 844.6514
439.2360, 665.0186
440.4260, 496.9219
441.6160, 422.7666
442.8060, 302.4902
443.9950, 310.3320
445.1850, 189.0479
446.3740, 192.7148
447.5630, 224.3311
448.7520, 319.8984
449.9410, 215.4189
451.1300, 272.7178
452.3180, 218.3066
453.5060, 223.6738
454.6950, 89.98926
455.8830, 49.76367
457.0700, 47.64355
458.2580, 90.35156
459.4450, 104.7246
