##NAMES=Enstatite
##RRUFFID=R050644
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Morogoro, Tanzania
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Light brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050644
##MEASURED CHEMISTRY=(Mg_0.90_Fe_0.10_)SiO_3_
##PIN_ID=L01052
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
113.2080, 0.0000000E+00
114.4400, 8.935547
115.6710, 74.90527
116.9030, 217.8604
118.1340, 530.4932
119.3650, 1418.441
120.5960, 2192.354
121.8270, 3218.049
123.0580, 4031.203
124.2880, 4550.480
125.5190, 5525.106
126.7490, 6652.810
127.9790, 7147.258
129.2090, 6965.554
130.4390, 6621.701
131.6680, 6283.113
132.8980, 6036.313
134.1270, 5490.384
135.3560, 4677.237
136.5850, 3616.459
137.8140, 2641.440
139.0430, 2003.863
140.2710, 1631.211
141.5000, 1266.941
142.7280, 1285.463
143.9560, 1272.268
145.1840, 1354.105
146.4120, 1269.151
147.6390, 1324.598
148.8670, 1165.239
150.0940, 1094.781
151.3210, 1063.973
152.5490, 855.5312
153.7750, 809.4932
155.0020, 574.7070
156.2290, 577.3027
157.4550, 490.2188
158.6810, 304.4375
159.9080, 333.9404
161.1340, 224.7100
162.3590, 188.7324
163.5850, 149.3428
164.8110, 12.72266
166.0360, 86.90820
167.2610, 89.30176
168.4860, 70.63184
169.7110, 128.7061
170.9360, 190.0801
172.1610, 123.7217
173.3850, 70.20801
174.6100, 91.53320
175.8340, 57.68457
177.0580, 106.6582
178.2820, 27.45312
179.5050, 132.0752
180.7290, 150.5312
181.9520, 26.83008
183.1760, 29.97461
184.3990, 113.0273
185.6220, 107.1729
186.8450, 99.46484
188.0670, 252.9316
189.2900, 259.5996
190.5120, 369.4707
191.7340, 422.0283
192.9560, 348.7842
194.1780, 511.2041
195.4000, 512.7783
196.6220, 540.4893
197.8430, 722.3252
199.0640, 692.2764
200.2860, 683.3262
201.5070, 685.4609
202.7270, 547.6514
203.9480, 423.8828
205.1690, 515.1455
206.3890, 317.4414
207.6090, 324.7725
208.8290, 224.1396
210.0490, 167.5439
211.2690, 108.9775
212.4890, 133.4014
213.7080, 68.75195
214.9280, 165.0645
216.1470, 51.16309
217.3660, 154.1016
218.5850, 253.9121
219.8030, 241.6162
221.0220, 482.1670
222.2400, 687.7197
223.4590, 1082.338
224.6770, 1476.038
225.8950, 1927.823
227.1120, 2357.963
228.3300, 2961.658
229.5480, 3259.824
230.7650, 3730.242
231.9820, 4160.807
233.1990, 4276.537
234.4160, 4255.467
235.6330, 4208.640
236.8490, 3920.051
238.0660, 3984.693
239.2820, 3453.511
240.4980, 2741.499
241.7140, 1764.548
242.9300, 1330.628
244.1460, 741.7344
245.3610, 440.8730
246.5770, 195.0400
247.7920, 280.2363
249.0070, 188.4609
250.2220, 271.7158
251.4370, 239.9961
252.6510, 187.3057
253.8660, 306.6416
255.0800, 286.0039
256.2940, 244.3936
257.5080, 503.8076
258.7220, 609.2490
259.9360, 486.4707
261.1490, 219.4443
