##NAMES=Kyanite
##RRUFFID=R050450
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Switzerland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050450
##MEASURED CHEMISTRY=Al_2.00_OSi_1.00_O_4_
##PIN_ID=M01855
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
148.7160, 18901.00
149.9470, 18933.00
151.1780, 18943.00
152.4080, 18877.00
153.6380, 18952.00
154.8690, 18986.00
156.0980, 18933.00
157.3280, 19137.00
158.5580, 18742.00
159.7870, 19025.00
161.0170, 19085.00
162.2460, 18902.00
163.4750, 19038.00
164.7030, 19103.00
165.9320, 19127.00
167.1600, 19361.00
168.3890, 19138.00
169.6170, 19036.00
170.8450, 19286.00
172.0730, 19083.00
173.3000, 19353.00
174.5280, 19309.00
175.7550, 19483.00
176.9820, 19467.00
178.2090, 19394.00
179.4350, 19354.00
180.6620, 19355.00
181.8880, 19329.00
183.1150, 19329.00
184.3410, 19319.00
185.5670, 19198.00
186.7920, 19379.00
188.0180, 19452.00
189.2430, 19405.00
190.4690, 19371.00
191.6940, 19568.00
192.9180, 19493.00
194.1430, 19468.00
195.3680, 19337.00
196.5920, 19627.00
197.8160, 19482.00
199.0400, 19702.00
200.2640, 19824.00
201.4880, 19863.00
202.7110, 20040.00
203.9350, 20138.00
205.1580, 20370.00
206.3810, 20557.00
207.6040, 20748.00
208.8270, 20728.00
210.0490, 20498.00
211.2710, 20163.00
212.4940, 20293.00
213.7160, 19941.00
214.9370, 19895.00
216.1590, 19862.00
217.3810, 19950.00
218.6020, 20054.00
219.8230, 19959.00
221.0440, 20150.00
222.2650, 20182.00
223.4860, 20443.00
224.7060, 20873.00
225.9260, 21131.00
227.1470, 21240.00
228.3670, 21095.00
229.5860, 20886.00
230.8060, 20624.00
232.0260, 20604.00
233.2450, 20331.00
234.4640, 20164.00
235.6830, 20065.00
236.9020, 20198.00
238.1200, 20302.00
239.3390, 20211.00
240.5570, 20371.00
241.7750, 20371.00
242.9930, 20486.00
244.2110, 20545.00
245.4290, 20465.00
246.6460, 20732.00
247.8630, 20707.00
249.0810, 20577.00
250.2980, 20702.00
251.5140, 20786.00
252.7310, 20595.00
253.9470, 20566.00
255.1640, 20462.00
256.3800, 20281.00
257.5960, 20644.00
258.8120, 20349.00
260.0270, 20603.00
261.2430, 20675.00
262.4580, 20648.00
263.6730, 20530.00
264.8880, 20470.00
266.1030, 20530.00
267.3170, 20911.00
268.5320, 20727.00
269.7460, 21083.00
270.9600, 21229.00
272.1740, 21126.00
273.3880, 21170.00
274.6010, 21745.00
275.8150, 22202.00
277.0280, 22519.00
278.2410, 22695.21
279.4540, 22725.84
280.6670, 22664.00
281.8790, 22460.00
283.0920, 22144.00
284.3040, 21871.00
285.5160, 21740.00
286.7280, 21936.00
287.9400, 22430.00
289.1510, 23060.00
290.3630, 24165.00
291.5740, 25174.00
292.7850, 26343.00
293.9960, 27377.00
295.2070, 27897.00
296.4170, 27738.00
297.6280, 28984.00
298.8380, 32020.00
300.0480, 35779.00
301.2580, 38980.00
302.4680, 40561.00
303.6770, 39261.00
304.8870, 35684.00
306.0960, 31295.00
307.3050, 27519.00
308.5140, 24885.00
309.7230, 23421.00
310.9310, 22505.00
312.1400, 22110.00
313.3480, 22240.00
314.5560, 22570.00
315.7640, 22787.00
316.9720, 23730.00
318.1790, 24416.00
319.3870, 25128.00
320.5940, 25642.00
321.8010, 26899.00
323.0080, 28971.00
324.2150, 31757.00
325.4210, 34499.00
326.6280, 36028.00
327.8340, 35009.00
329.0400, 32156.00
330.2460, 29164.00
331.4510, 26515.00
332.6570, 24156.00
333.8620, 23318.00
335.0680, 22600.00
336.2730, 22466.00
337.4780, 22079.00
338.6820, 22616.00
339.8870, 22710.00
341.0910, 23033.00
342.2950, 23105.00
343.5000, 23325.00
344.7030, 23027.00
345.9070, 22888.00
347.1110, 22518.00
348.3140, 22396.00
349.5170, 22488.00
350.7200, 22682.00
351.9230, 23076.00
353.1260, 23639.00
354.3290, 23818.00
355.5310, 23911.00
356.7330, 24785.00
357.9350, 26381.00
359.1370, 27779.00
360.3390, 29402.00
361.5400, 29599.00
362.7420, 28758.00
363.9430, 27441.00
365.1440, 25768.00
366.3450, 24403.00
367.5460, 23544.00
368.7460, 23488.00
369.9470, 23493.00
371.1470, 23822.00
372.3470, 24146.29
373.5470, 24749.00
374.7460, 25365.00
375.9460, 26255.00
377.1450, 27344.00
378.3450, 28525.00
379.5440, 29316.00
380.7430, 29947.00
381.9410, 31285.00
383.1400, 33951.00
384.3380, 36920.00
385.5370, 38962.00
386.7350, 39172.00
387.9320, 37983.00
389.1300, 35889.00
390.3280, 34413.00
391.5250, 34126.00
392.7220, 34451.00
393.9190, 34008.00
395.1160, 32597.00
396.3130, 31062.00
397.5100, 29421.00
398.7060, 28172.00
399.9020, 28162.00
401.0980, 29386.00
402.2940, 31654.00
403.4900, 33948.00
404.6860, 35892.00
405.8810, 35566.00
407.0760, 33720.00
408.2710, 31020.00
409.4660, 28239.00
410.6610, 26099.00
411.8550, 24844.00
413.0500, 24082.00
414.2440, 23582.00
415.4380, 23585.00
416.6320, 23500.00
417.8260, 23483.00
419.0190, 23839.00
420.2130, 23998.00
421.4060, 24088.00
422.5990, 23905.00
423.7920, 23733.00
424.9850, 23618.00
426.1770, 23625.00
427.3700, 23952.00
428.5620, 24567.00
429.7540, 25269.00
430.9460, 26421.00
432.1380, 27291.00
433.3290, 29120.00
434.5210, 30617.00
435.7120, 32876.00
436.9030, 34934.00
438.0940, 37207.00
439.2850, 37842.00
440.4750, 37138.00
441.6660, 35104.00
442.8560, 32315.00
444.0460, 29932.00
445.2360, 28613.00
446.4260, 27929.00
447.6160, 27824.00
448.8050, 28061.00
449.9940, 27877.00
451.1830, 27426.00
452.3720, 26485.00
453.5610, 25377.00
454.7500, 24716.00
455.9380, 24115.00
457.1260, 23997.00
458.3150, 23820.00
459.5020, 23980.00
460.6900, 23927.00
461.8780, 24015.00
463.0650, 24432.00
464.2530, 24756.00
465.4400, 24869.00
466.6270, 25152.00
467.8130, 25108.00
469.0000, 25030.00
470.1870, 24929.00
471.3730, 25036.00
472.5590, 25045.00
473.7450, 25216.00
474.9310, 25816.00
476.1160, 26951.00
477.3020, 28281.00
478.4870, 30761.00
479.6720, 33625.00
480.8570, 36737.00
482.0420, 39592.00
483.2270, 44678.00
484.4110, 51161.00
485.5960, 58529.00
486.7800, 64029.00
487.9640, 65073.00
489.1480, 61753.00
490.3310, 55192.00
491.5150, 48105.00
492.6980, 42324.00
493.8810, 37441.00
495.0640, 34342.00
496.2470, 31815.00
497.4300, 29922.00
498.6120, 28399.00
499.7950, 27173.00
500.9770, 26623.00
502.1590, 26041.00
503.3410, 25701.00
504.5220, 25431.25
505.7040, 25179.00
506.8850, 25215.00
508.0660, 25195.00
509.2470, 25283.00
510.4280, 25342.00
511.6090, 25266.00
512.7890, 25407.00
513.9700, 25405.00
515.1500, 25202.00
516.3300, 24885.00
517.5100, 24671.00
518.6900, 24468.00
519.8690, 24279.00
521.0490, 24186.00
522.2280, 23977.00
523.4070, 23948.00
524.5860, 24013.00
525.7640, 23819.00
526.9430, 24149.00
528.1210, 23932.00
529.3000, 23861.00
530.4780, 23982.00
531.6560, 24110.00
532.8330, 23893.00
534.0110, 23911.00
535.1880, 23894.00
536.3650, 23811.00
537.5430, 23795.00
538.7190, 23929.00
539.8960, 24144.00
541.0730, 24131.00
542.2490, 24419.00
543.4250, 24320.00
544.6020, 24228.00
545.7780, 24405.00
546.9530, 24644.00
548.1290, 24376.00
549.3040, 24287.00
550.4800, 24503.00
551.6550, 24640.00
552.8300, 24450.00
554.0040, 24415.00
555.1790, 24494.00
556.3540, 24962.00
557.5280, 25043.00
558.7020, 25446.00
559.8760, 25749.00
561.0500, 26512.00
562.2230, 27299.00
563.3970, 27778.00
564.5700, 27502.00
565.7430, 27285.00
566.9160, 26520.00
568.0890, 26155.00
569.2620, 25526.00
570.4340, 25166.00
571.6070, 25142.00
572.7790, 24884.00
573.9510, 25107.00
575.1230, 24768.00
576.2940, 24882.00
577.4660, 24960.00
578.6370, 24809.00
579.8080, 24796.00
580.9790, 24914.00
582.1500, 24852.00
583.3210, 24940.00
584.4910, 25187.00
585.6620, 25237.00
586.8320, 25371.00
588.0020, 25244.00
589.1720, 25270.00
590.3410, 25138.00
591.5110, 25191.00
592.6800, 25189.00
593.8500, 25167.00
595.0190, 25300.00
596.1880, 25417.00
597.3560, 25606.00
598.5250, 25865.00
599.6930, 26191.16
600.8620, 26657.00
602.0300, 27078.00
603.1970, 27608.00
604.3650, 28277.00
605.5330, 28662.00
606.7000, 28995.00
607.8680, 29209.00
609.0350, 29071.00
610.2020, 28475.00
611.3680, 28160.00
612.5350, 27433.00
613.7010, 27657.00
614.8680, 27280.00
616.0340, 27618.00
617.2000, 27699.00
618.3660, 27900.00
619.5310, 27630.00
620.6970, 27949.00
621.8620, 27744.00
623.0270, 27825.00
624.1920, 27849.00
625.3570, 27939.00
626.5220, 28196.00
627.6860, 28355.00
628.8500, 28550.00
630.0140, 28387.00
631.1780, 28722.00
632.3420, 28587.00
633.5060, 28742.00
634.6700, 28434.00
635.8330, 28654.00
636.9960, 28898.00
638.1590, 28979.00
639.3220, 28757.00
640.4850, 28759.00
641.6470, 28186.00
642.8100, 27870.00
643.9720, 27486.00
645.1340, 27451.00
646.2960, 27380.00
647.4570, 27446.00
648.6190, 27589.00
649.7800, 27811.00
650.9420, 28238.00
652.1030, 28278.00
653.2640, 28883.00
654.4240, 29184.00
655.5850, 29516.00
656.7450, 29791.00
657.9060, 29864.00
659.0660, 29626.00
660.2260, 29474.00
661.3850, 28690.00
662.5450, 28127.00
663.7040, 27655.00
664.8640, 27349.00
666.0230, 26965.00
667.1820, 27050.00
668.3410, 27097.00
669.4990, 27058.00
670.6580, 27177.00
671.8160, 27103.00
672.9740, 26902.00
674.1320, 26614.00
675.2900, 26299.00
676.4480, 26280.00
677.6050, 26211.00
678.7630, 26172.00
679.9200, 26156.32
681.0770, 26108.55
682.2340, 26159.00
683.3900, 26060.00
684.5470, 26122.00
685.7030, 26131.00
686.8590, 26016.00
688.0150, 25900.00
689.1710, 25784.00
690.3270, 25779.00
691.4830, 25890.00
692.6380, 25836.00
