##NAMES=Sodalite
##RRUFFID=R060354
##IDEAL CHEMISTRY=Na_4_Si_3_Al_3_O_12_Cl
##LOCALITY=Koksha Valley, Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale purple transparent fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060354
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)_8_Al_6.00_Si_6.00_O_24_Cl_2.00_
##PIN_ID=L01562
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
61.44800, 0.0000000E+00
62.69200, 108.7109
63.93500, 213.4766
65.17800, 61.36719
66.42100, 563.4453
67.66400, 88.49219
68.90700, 304.8203
70.15000, 216.5312
71.39200, 561.8281
72.63400, 337.4609
73.87600, 532.1953
75.11800, 377.2812
76.36000, 269.2266
77.60100, 147.6875
78.84200, 371.4609
80.08400, 559.8672
81.32500, 822.0938
82.56500, 691.3672
83.80600, 590.3750
85.04600, 377.0859
86.28700, 158.1641
87.52700, 6.382813
88.76700, 30.77344
90.00600, 495.3594
91.24600, 28.16406
92.48500, 709.1875
93.72500, 282.4453
94.96400, 172.1875
96.20300, 207.1562
97.44100, 245.3594
98.68000, 274.3516
99.91800, 489.1406
101.1560, 541.9609
102.3940, 422.2188
103.6320, 431.8750
104.8700, 732.9062
106.1070, 1089.305
107.3450, 900.0625
108.5820, 1027.156
109.8190, 1630.602
111.0550, 1523.359
112.2920, 1511.422
113.5290, 1394.773
114.7650, 1142.406
116.0010, 890.2969
117.2370, 250.4453
118.4730, 253.8203
119.7080, 504.4141
120.9440, 4188.211
122.1790, 5414.234
123.4140, 2559.445
124.6490, 737.8438
125.8830, 310.4375
127.1180, 127.8516
128.3520, 396.7344
129.5870, 86.79688
130.8210, 325.0391
132.0540, 240.8047
133.2880, 224.0156
134.5220, 106.4922
135.7550, 80.36719
136.9880, 315.8125
138.2210, 203.9375
139.4540, 332.9844
140.6860, 40.02344
141.9190, 48.20312
143.1510, 406.4844
144.3830, 501.8828
145.6150, 511.3984
146.8470, 520.9609
148.0790, 557.6016
149.3100, 280.3594
150.5410, 789.3516
151.7720, 693.5781
153.0030, 797.9766
154.2340, 1167.609
155.4640, 1508.297
156.6950, 1853.086
157.9250, 2710.992
159.1550, 3003.023
160.3850, 4107.172
161.6150, 5084.359
162.8440, 5997.609
164.0730, 7227.914
165.3030, 7637.281
166.5320, 7302.711
167.7600, 6061.195
168.9890, 5343.742
170.2180, 4291.352
171.4460, 4005.023
172.6740, 3336.719
173.9020, 2580.273
175.1300, 2359.852
176.3570, 2371.500
177.5850, 1767.227
178.8120, 1616.031
180.0390, 1409.914
181.2660, 751.8672
182.4930, 709.9062
183.7190, 477.0234
184.9460, 587.2031
186.1720, 367.4844
187.3980, 217.8359
188.6240, 201.2656
189.8500, 60.78906
191.0750, 328.2969
192.3010, 80.04688
193.5260, 253.6875
194.7510, 77.50781
195.9760, 71.40625
197.2000, 305.6875
198.4250, 128.7578
199.6490, 136.9062
200.8730, 102.7109
202.0970, 101.5000
203.3210, 41.94531
204.5450, 179.1016
205.7680, 257.9609
206.9920, 394.8984
208.2150, 118.6250
209.4380, 162.3906
210.6610, 254.8594
211.8830, 464.8359
213.1060, 433.1797
214.3280, 532.1719
215.5500, 245.0938
216.7720, 473.2578
217.9940, 274.6250
219.2150, 264.6094
220.4370, 271.2031
221.6580, 363.0859
222.8790, 509.5703
224.1000, 648.5781
225.3210, 941.8750
226.5410, 829.1016
227.7620, 1083.641
228.9820, 1337.266
230.2020, 1175.023
231.4220, 928.8203
232.6410, 1763.711
233.8610, 1353.688
235.0800, 1827.750
236.2990, 1716.734
237.5180, 1767.039
238.7370, 2151.719
239.9560, 1783.125
241.1750, 2106.461
242.3930, 2189.031
243.6110, 2354.000
244.8290, 2642.500
246.0470, 2850.430
247.2640, 3757.711
248.4820, 3525.250
249.6990, 4530.883
250.9160, 5171.453
252.1330, 5681.258
253.3500, 6639.164
254.5670, 7256.781
255.7830, 7967.164
256.9990, 9511.312
258.2160, 9975.539
259.4310, 11388.86
260.6470, 11540.25
261.8630, 12158.72
263.0780, 12809.27
264.2930, 12265.89
265.5090, 12255.59
266.7230, 11336.38
267.9380, 10018.25
269.1530, 9412.180
270.3670, 8414.195
271.5810, 7180.281
272.7950, 6199.445
274.0090, 5986.648
275.2230, 4765.938
276.4370, 4554.281
277.6500, 4286.711
278.8630, 3725.227
280.0760, 3562.820
281.2890, 3483.773
282.5020, 3494.500
283.7140, 3148.570
284.9270, 3130.836
286.1390, 3075.781
287.3510, 3279.797
288.5630, 3612.875
289.7740, 3865.031
290.9860, 4172.258
292.1970, 4242.547
293.4080, 4664.922
294.6190, 4835.352
295.8300, 4742.859
