##NAMES=Microcline
##RRUFFID=R050150
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Crystal Peak area, Park/Teller Counties, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale blue prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050150
##MEASURED CHEMISTRY=(K_0.95_Na_0.05_)_Σ=1_Al_1.00_Si_3.00_O_8_
##PIN_ID=L00961
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
131.4920, 17399.00
132.7300, 17116.00
133.9690, 17155.00
135.2070, 17744.00
136.4450, 18534.00
137.6830, 19922.00
138.9210, 21345.00
140.1580, 22651.00
141.3950, 23364.00
142.6330, 23826.00
143.8690, 24732.00
145.1060, 25863.00
146.3430, 27590.00
147.5790, 29825.00
148.8150, 31601.00
150.0510, 32702.00
151.2870, 33598.00
152.5220, 33668.00
153.7580, 33739.00
154.9930, 33830.00
156.2280, 33706.00
157.4620, 33439.00
158.6970, 32411.00
159.9310, 30303.00
161.1660, 28229.00
162.4000, 25916.00
163.6330, 23828.00
164.8670, 22086.00
166.1000, 21067.00
167.3340, 19911.00
168.5670, 19246.00
169.8000, 18951.00
171.0320, 18856.00
172.2650, 18629.00
173.4970, 18472.00
174.7290, 18569.00
175.9610, 19026.00
177.1930, 19252.00
178.4240, 19430.00
179.6550, 19392.00
180.8870, 19068.00
182.1170, 18544.00
183.3480, 18130.00
184.5790, 17857.00
185.8090, 17546.00
187.0390, 17543.00
188.2690, 17485.00
189.4990, 17414.00
190.7290, 17460.00
191.9580, 17713.00
193.1870, 17998.00
194.4160, 18297.00
195.6450, 18692.00
196.8740, 19011.00
198.1020, 20073.00
199.3310, 19592.00
200.5590, 19398.00
201.7870, 19128.00
203.0140, 18377.00
204.2420, 17783.00
205.4690, 17209.00
206.6960, 16887.00
207.9230, 16724.00
209.1500, 16455.00
210.3760, 16237.00
211.6030, 16288.00
212.8290, 16079.00
214.0550, 16184.00
215.2810, 16127.00
216.5060, 16216.00
217.7320, 16108.00
218.9570, 16122.00
220.1820, 16198.00
221.4070, 16217.00
222.6320, 16464.00
223.8560, 16268.00
225.0800, 16482.00
226.3040, 16504.00
227.5280, 16489.00
228.7520, 16535.00
229.9760, 16592.00
231.1990, 16622.00
232.4220, 16397.00
233.6450, 16637.00
234.8680, 16446.00
236.0910, 16664.00
237.3130, 16735.00
238.5350, 16727.00
239.7570, 16714.00
240.9790, 16962.00
242.2010, 17222.00
243.4220, 17316.00
244.6430, 17568.00
245.8640, 17700.00
247.0850, 18254.00
248.3060, 18926.00
249.5270, 19269.00
250.7470, 19825.00
251.9670, 20755.00
253.1870, 21596.00
254.4070, 22829.00
255.6260, 24010.00
256.8460, 24970.00
258.0650, 25675.00
259.2840, 26278.00
260.5030, 26339.00
261.7220, 25075.00
262.9400, 24961.00
264.1580, 25015.00
265.3760, 25011.00
266.5940, 24883.00
267.8120, 24517.00
269.0290, 23827.00
270.2470, 23208.00
271.4640, 22957.00
272.6810, 22542.00
273.8980, 22907.00
275.1140, 23276.00
276.3310, 24144.00
277.5470, 25147.00
278.7630, 26558.00
279.9790, 27756.00
281.1940, 29794.00
282.4100, 31674.00
283.6250, 33229.00
284.8400, 34310.00
286.0550, 34268.00
287.2700, 32981.00
288.4850, 31160.00
289.6990, 28970.00
290.9130, 26759.00
292.1270, 25097.00
293.3410, 23548.00
294.5540, 22435.00
295.7680, 21891.00
296.9810, 21107.00
298.1940, 20879.00
299.4070, 20439.00
300.6200, 19996.00
301.8320, 19805.00
303.0450, 19363.00
304.2570, 19120.00
305.4690, 18758.00
306.6800, 18618.00
307.8920, 18604.00
309.1030, 18307.00
310.3150, 18212.00
311.5260, 18065.00
312.7360, 18024.00
313.9470, 18201.00
315.1580, 18172.00
316.3680, 18187.00
317.5780, 18269.00
318.7880, 18157.00
319.9980, 18269.00
321.2070, 18636.00
322.4170, 18651.00
323.6260, 18929.00
324.8350, 19004.00
326.0430, 19556.00
327.2520, 19722.00
328.4610, 20134.00
329.6690, 20813.00
330.8770, 20931.00
332.0850, 21151.00
333.2920, 20855.00
334.5000, 20442.00
335.7070, 20160.00
336.9140, 19613.00
338.1210, 19357.00
339.3280, 19006.00
340.5350, 18779.00
341.7410, 18773.00
342.9470, 18658.00
344.1540, 18697.00
345.3590, 18740.00
346.5650, 18707.00
347.7710, 18756.00
