##NAMES=Azurite
##RRUFFID=R050497
##IDEAL CHEMISTRY=Cu^2+^_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050497
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
##PIN_ID=L01361
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.67100, 1764.000
53.91000, 1726.000
55.14900, 1698.000
56.38700, 1565.000
57.62600, 1559.000
58.86400, 1563.000
60.10300, 1629.000
61.34100, 1617.000
62.57900, 1705.836
63.81700, 1697.000
65.05400, 1904.000
66.29200, 1695.000
67.52900, 1836.000
68.76700, 2216.000
70.00400, 2818.000
71.24100, 3928.000
72.47700, 5588.000
73.71400, 8716.000
74.95100, 14596.00
76.18700, 22808.00
77.42300, 27960.00
78.65900, 24975.00
79.89500, 20638.00
81.13100, 18164.00
82.36700, 16062.00
83.60200, 14343.00
84.83700, 13003.00
86.07200, 11690.00
87.30800, 10245.00
88.54200, 8339.000
89.77700, 6886.000
91.01200, 5884.000
92.24600, 5246.000
93.48000, 4771.000
94.71400, 4286.000
95.94800, 4037.000
97.18200, 3823.000
98.41600, 3722.000
99.64900, 3590.000
100.8830, 3626.000
102.1160, 3573.000
103.3490, 3550.000
104.5820, 3691.000
105.8150, 3956.000
107.0470, 4189.000
108.2800, 4434.000
109.5120, 4448.518
110.7440, 4413.092
111.9760, 4243.000
113.2080, 4211.000
114.4400, 4133.934
115.6710, 3842.000
116.9030, 4136.000
118.1340, 4107.000
119.3650, 4368.000
120.5960, 5062.000
121.8270, 6828.000
123.0580, 9787.000
124.2880, 13138.00
125.5190, 13949.00
126.7490, 11156.00
127.9790, 8509.000
129.2090, 7425.000
130.4390, 6866.000
131.6680, 6598.000
132.8980, 6348.000
134.1270, 6401.000
135.3560, 6768.000
136.5850, 6805.000
137.8140, 6464.000
139.0430, 5714.000
140.2710, 5083.000
141.5000, 4452.000
142.7280, 4018.000
143.9560, 3820.000
145.1840, 3761.000
146.4120, 3712.000
147.6390, 3760.000
148.8670, 3595.000
150.0940, 3442.000
151.3210, 3403.000
152.5490, 3578.000
153.7750, 3656.000
155.0020, 3608.000
156.2290, 3664.000
157.4550, 3746.000
158.6810, 4290.000
159.9080, 4938.000
161.1340, 6389.000
162.3590, 8235.000
163.5850, 10298.00
164.8110, 11157.00
166.0360, 10104.00
167.2610, 8232.000
168.4860, 7024.000
169.7110, 6303.000
170.9360, 5834.000
172.1610, 5585.000
173.3850, 5244.000
174.6100, 5024.000
175.8340, 4752.000
