##NAMES=Riebeckite
##RRUFFID=R050082
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black elongated prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050082
##MEASURED CHEMISTRY=([box]_0.63_Na_0.19_K_0.18_)(Na_1.58_Ca_0.42_)_Σ=2_Fe^2+^_3.00_(Fe^3+^_1.30_Fe^2+^_0.45_Mn_0.15_Mg_0.05_Ti_0.05_)_Σ=2_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##PIN_ID=L00547
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
173.2350, 43944.00
174.4650, 44459.00
175.6950, 44625.00
176.9250, 44872.00
178.1550, 45360.00
179.3840, 45798.18
180.6130, 46425.00
181.8420, 47053.00
183.0710, 47789.15
184.3000, 48639.00
185.5280, 49581.00
186.7570, 50293.00
187.9850, 51306.00
189.2130, 52120.00
190.4400, 53287.00
191.6680, 53724.00
192.8960, 53865.00
194.1230, 54068.00
195.3500, 53566.00
196.5770, 52866.00
197.8030, 52143.00
199.0300, 52017.00
200.2560, 52593.00
201.4830, 52243.00
202.7090, 50260.00
203.9340, 46950.00
205.1600, 44454.00
206.3860, 43056.00
207.6110, 42806.00
208.8360, 42849.00
210.0610, 42599.00
211.2860, 43107.00
212.5100, 43015.00
213.7350, 43138.00
214.9590, 42336.00
216.1830, 42031.00
217.4070, 41915.00
218.6310, 41483.00
219.8540, 41428.23
221.0780, 41632.00
222.3010, 41204.00
223.5240, 41139.00
224.7470, 40982.00
225.9690, 41221.00
227.1920, 41211.00
228.4140, 41031.00
229.6360, 41048.00
230.8580, 41181.00
232.0800, 41621.00
233.3020, 41776.00
234.5230, 42083.00
235.7440, 41947.00
236.9650, 42142.00
238.1860, 42404.00
239.4070, 42570.00
240.6280, 42822.00
241.8480, 42737.00
243.0680, 43001.00
244.2880, 43080.00
245.5080, 42533.00
246.7280, 42374.00
247.9470, 42130.00
249.1660, 42028.00
250.3860, 41969.00
251.6040, 41672.13
252.8230, 41296.00
254.0420, 41551.55
255.2600, 41705.90
256.4790, 41764.52
257.6970, 41440.61
258.9150, 41610.64
260.1320, 41582.70
261.3500, 41546.67
262.5670, 41786.20
263.7840, 41517.91
265.0010, 41818.00
266.2180, 41853.00
267.4350, 41773.00
268.6510, 41926.00
269.8680, 41676.00
271.0840, 41345.19
272.3000, 41582.67
273.5160, 41718.97
274.7310, 41759.52
275.9470, 41417.56
277.1620, 41569.53
278.3770, 41523.55
279.5920, 41469.46
280.8070, 41690.95
282.0210, 41404.62
283.2360, 41621.74
284.4500, 41637.89
285.6640, 41746.01
286.8780, 41654.97
288.0920, 41625.44
289.3050, 41795.14
290.5180, 41854.53
291.7320, 41740.55
292.9450, 41854.52
294.1570, 41561.22
295.3700, 41625.30
296.5830, 41843.58
297.7950, 41666.00
299.0070, 41861.00
300.2190, 41835.81
301.4310, 41612.00
302.6420, 41920.00
303.8540, 41801.00
305.0650, 41980.00
306.2760, 42180.00
307.4870, 42579.71
308.6980, 43835.00
309.9080, 43603.00
311.1190, 42969.00
312.3290, 43283.00
313.5390, 44658.00
314.7490, 44338.00
315.9580, 44852.00
317.1680, 45559.00
318.3770, 46125.00
319.5860, 46955.00
320.7950, 47635.00
322.0040, 47890.00
323.2130, 48931.00
324.4210, 49687.00
325.6290, 50031.00
326.8380, 50678.22
328.0460, 50869.00
329.2530, 51228.00
330.4610, 50797.00
331.6680, 50527.00
332.8760, 50094.00
334.0830, 49554.00
335.2890, 49135.00
336.4960, 48386.14
337.7030, 47592.00
338.9090, 46814.00
340.1150, 46218.00
341.3210, 45361.00
342.5270, 44892.00
343.7330, 44699.00
344.9380, 44811.00
346.1440, 44618.00
347.3490, 44801.00
348.5540, 44836.00
349.7590, 45325.00
350.9630, 45779.00
352.1680, 45685.46
353.3720, 45551.00
354.5760, 45901.00
355.7800, 45908.00
356.9840, 46604.00
358.1870, 46424.00
359.3910, 46497.00
360.5940, 46314.00
361.7970, 46785.00
363.0000, 46426.00
364.2030, 45878.00
365.4050, 46134.00
366.6080, 45575.00
367.8100, 45187.00
369.0120, 44708.00
370.2140, 44524.00
371.4150, 45039.00
372.6170, 44868.00
373.8180, 45091.00
375.0190, 45277.00
376.2200, 45146.63
377.4210, 45115.00
378.6220, 45270.00
379.8220, 45440.00
381.0230, 45351.14
382.2230, 45957.00
383.4230, 45308.00
384.6220, 45451.00
385.8220, 45576.00
387.0220, 45154.00
388.2210, 44922.00
389.4200, 44919.00
390.6190, 44763.00
391.8180, 44295.00
393.0160, 44149.00
394.2150, 44017.00
395.4130, 43897.00
396.6110, 43649.00
397.8090, 43305.00
399.0060, 43408.00
400.2040, 43441.00
401.4010, 43282.00
402.5980, 43475.00
403.7950, 43368.00
404.9920, 43054.00
406.1890, 43081.00
407.3860, 43044.00
408.5820, 43016.00
409.7780, 43270.00
410.9740, 43222.00
412.1700, 43292.00
413.3650, 43075.00
414.5610, 43169.00
415.7560, 43479.00
416.9510, 43340.00
418.1460, 43714.00
419.3410, 43443.00
420.5360, 43804.00
421.7300, 43759.00
