##NAMES=Siderite
##RRUFFID=R040034
##IDEAL CHEMISTRY=Fe^2+^CO_3_
##LOCALITY=Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored flattened rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040034
##MEASURED CHEMISTRY=(Fe_0.72_Mg_0.24_Mn_0.03_Ca_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
##PIN_ID=M00043
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
97.554, 0.000
98.947, 51.790
100.340, 1.915
101.732, 32.806
103.124, 10.731
104.516, 87.643
105.908, 79.803
107.300, 70.719
108.691, 158.051
110.082, 115.549
111.473, 137.028
112.864, 192.341
114.254, 227.375
115.644, 228.035
117.034, 213.246
118.424, 148.947
119.813, 220.087
121.203, 192.622
122.592, 132.514
123.981, 189.729
125.369, 79.236
126.758, 148.010
128.146, 91.029
129.534, 158.279
130.922, 133.737
132.309, 85.384
133.696, 95.210
135.083, 161.200
136.470, 70.346
137.857, 196.647
139.243, 142.100
140.630, 83.693
142.016, 103.413
143.401, 141.250
144.787, 181.195
146.172, 105.240
147.557, 121.378
148.942, 149.603
150.327, 210.909
151.711, 118.292
153.096, 151.747
154.480, 171.271
155.863, 194.861
157.247, 188.513
158.630, 195.273
160.013, 186.132
161.396, 264.988
162.779, 275.859
164.161, 347.781
165.544, 335.750
166.926, 308.824
168.308, 391.888
169.689, 416.996
171.070, 494.144
172.452, 539.384
173.833, 634.666
175.213, 726.086
176.594, 770.476
177.974, 924.060
179.354, 1035.710
180.734, 1108.405
182.114, 1318.078
183.493, 1539.755
184.872, 1612.441
186.251, 1792.127
187.630, 1809.827
189.008, 1908.530
190.387, 1845.249
191.765, 1731.978
193.143, 1538.714
194.520, 1238.458
195.898, 1043.210
197.275, 755.973
198.652, 681.746
200.029, 517.531
201.405, 407.328
202.782, 328.137
204.158, 293.958
205.534, 220.793
206.909, 179.128
208.285, 139.505
209.660, 102.382
211.035, 67.272
212.410, 45.177
213.784, 39.095
215.159, 18.238
216.533, 8.471
217.907, 3.068
219.281, 4.905
220.654, 5.110
222.027, 29.888
223.400, 2.101
224.773, 49.922
226.146, 87.958
227.518, 24.006
228.891, 12.066
230.263, 38.138
231.634, 18.221
233.006, 34.316
234.377, 3.577
235.748, 44.730
237.119, 74.856
238.490, 56.993
239.860, 62.141
241.231, 95.298
242.601, 72.465
243.970, 82.641
245.340, 147.103
246.709, 96.918
248.079, 147.095
249.448, 112.361
250.816, 128.200
252.185, 144.396
253.553, 200.258
254.921, 185.597
256.289, 237.669
257.657, 248.802
259.024, 221.535
260.391, 286.697
261.758, 298.020
263.125, 351.845
264.492, 443.127
265.858, 428.170
267.224, 441.553
268.590, 442.059
269.956, 660.457
271.321, 700.927
272.687, 773.750
274.052, 835.343
275.416, 991.030
276.781, 1209.680
278.146, 1370.417
279.510, 1662.273
280.874, 1939.493
282.237, 2499.977
283.601, 2860.858
284.964, 3320.770
