##NAMES=Olivenite
##RRUFFID=R040181
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish blue prismatic, untwinned. Structure for this sample reported in Li et al (2008).
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040181
##MEASURED CHEMISTRY=(Cu_0.98_[box]_0.02_)_2_(As_0.90_P_0.10_O_4_)(OH)_0.92_
##PIN_ID=S00027
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
63.58900, 0.0000000E+00
64.83300, 116.7123
66.07600, 161.8545
67.32000, 244.6208
68.56300, 336.4055
69.80600, 393.5215
71.04900, 179.9308
72.29100, 102.1672
73.53400, 19.80310
74.77600, 96.73462
76.01800, 113.4131
77.26000, 10.57288
78.50200, 27.13733
79.74300, 214.1470
80.98500, 395.9530
82.22600, 837.1121
83.46700, 1294.220
84.70800, 1931.887
85.94900, 2510.745
87.18900, 3281.469
88.42900, 3884.788
89.67000, 4430.484
90.91000, 4730.529
92.14900, 4928.542
93.38900, 4983.971
94.62900, 4902.388
95.86800, 4760.354
97.10700, 4488.746
98.34600, 4427.446
99.58500, 4428.347
100.8230, 4529.350
102.0620, 4724.306
103.3000, 5004.045
104.5380, 5360.419
105.7760, 5656.313
107.0140, 6117.642
108.2510, 6212.328
109.4890, 6373.317
110.7260, 6361.588
111.9630, 6337.159
113.2000, 6299.060
114.4360, 6119.287
115.6730, 6044.796
116.9090, 5814.538
118.1450, 5490.458
119.3810, 5234.516
120.6170, 5163.671
121.8530, 4915.883
123.0880, 4803.120
124.3230, 4583.348
125.5590, 4329.538
126.7930, 4233.665
128.0280, 4210.699
129.2630, 4316.620
130.4970, 4192.405
131.7310, 4484.034
132.9650, 4419.484
134.1990, 4782.740
135.4330, 4687.783
136.6670, 4687.596
137.9000, 4924.001
139.1330, 5391.505
140.3660, 5924.092
141.5990, 6588.746
142.8320, 7712.467
