##NAMES=Leucite
##RRUFFID=R060300
##IDEAL CHEMISTRY=K(Si_2_Al)O_6_
##LOCALITY=Alban Hills, Rome Province, Latium, Italy
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless complete pseudocubic crystal showing trapezohedral faces
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060300
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)_Σ=1_Al_1.00_Si_2.00_O_6_
##PIN_ID=M01338
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
66.51000, 15464.00
67.75400, 16645.00
68.99800, 16764.00
70.24100, 16384.00
71.48500, 16076.00
72.72800, 16715.00
73.97100, 18005.00
75.21400, 18953.00
76.45600, 19270.00
77.69900, 19593.00
78.94100, 19973.00
80.18300, 20171.00
81.42500, 20176.00
82.66700, 19513.00
83.90800, 19079.00
85.15000, 18622.00
86.39100, 18174.00
87.63200, 17564.00
88.87300, 17059.00
90.11400, 16948.00
91.35400, 16825.00
92.59500, 16586.00
93.83500, 16325.00
95.07500, 16204.00
96.31500, 15989.66
97.55400, 15844.00
98.79400, 15689.00
100.0330, 15584.00
101.2720, 15497.00
102.5110, 15519.00
103.7500, 15428.00
104.9890, 15610.00
106.2270, 15772.00
107.4650, 15801.00
108.7040, 15842.00
109.9420, 15737.00
111.1790, 15913.00
112.4170, 15590.00
113.6540, 15783.00
114.8920, 15641.00
116.1290, 15431.00
117.3650, 15394.00
118.6020, 15266.08
119.8390, 15020.00
121.0750, 15106.00
122.3110, 15120.00
123.5470, 15031.00
124.7830, 14899.00
126.0190, 14959.00
127.2540, 15060.00
128.4900, 15038.00
129.7250, 15070.00
130.9600, 15437.00
132.1950, 15831.00
133.4290, 15948.00
134.6640, 16493.00
135.8980, 16802.00
137.1320, 17231.00
138.3660, 17772.00
139.6000, 18502.00
140.8340, 18857.00
142.0670, 19396.00
143.3000, 19815.00
144.5330, 20266.00
145.7660, 20721.00
146.9990, 21197.00
148.2320, 21740.00
149.4640, 21800.00
150.6960, 22210.00
151.9280, 22244.00
153.1600, 22076.00
154.3920, 22182.00
155.6230, 22116.00
156.8550, 21671.00
158.0860, 21611.00
159.3170, 21267.00
160.5480, 21006.00
161.7780, 20613.00
163.0090, 20173.00
164.2390, 19660.00
165.4690, 19022.00
166.6990, 18900.00
167.9290, 18824.00
169.1590, 18262.00
170.3880, 18440.00
171.6180, 18543.00
172.8470, 18500.00
174.0760, 18932.00
175.3040, 19425.00
176.5330, 19895.00
177.7610, 19998.00
178.9900, 20609.00
180.2180, 20643.00
181.4460, 20772.00
182.6730, 20545.00
183.9010, 20542.00
185.1280, 20078.00
186.3560, 19743.00
187.5830, 19163.00
188.8100, 18642.00
190.0360, 18257.00
191.2630, 17757.00
192.4890, 17441.00
193.7150, 16921.00
194.9410, 16439.00
196.1670, 15978.00
197.3930, 15851.00
198.6180, 15579.00
199.8440, 15351.00
201.0690, 15093.00
202.2940, 14968.00
203.5190, 14688.00
204.7430, 14619.00
205.9680, 14610.00
207.1920, 14213.00
208.4160, 14251.00
209.6400, 14197.00
210.8640, 14197.00
212.0880, 14108.00
213.3110, 14036.29
214.5340, 13943.85
215.7570, 13813.00
216.9800, 13728.00
218.2030, 13549.00
219.4260, 13471.00
220.6480, 13333.00
221.8700, 13225.00
223.0920, 13051.00
224.3140, 12904.00
225.5360, 12779.00
226.7580, 12706.00
227.9790, 12528.00
229.2000, 12508.00
230.4210, 12408.00
231.6420, 12434.00
232.8630, 12264.00
234.0830, 12388.00
235.3040, 12215.00
236.5240, 12284.00
237.7440, 11998.00
