##NAMES=Kanoite
##RRUFFID=R061134
##IDEAL CHEMISTRY=Mn^2+^MgSi_2_O_6_
##LOCALITY=Balmat, St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish brown granular aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061134
##MEASURED CHEMISTRY=(Mn^2+^_0.88_Ca_0.12_)_Σ=1_(Mg_0.98_Fe^3+^_0.02_)_Σ=1_(Si_0.98_Al_0.02_)_2_O_6_
##PIN_ID=M00204
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
111.5030, 10743.00
112.7420, 10651.00
113.9810, 11038.00
115.2200, 11097.00
116.4580, 11217.00
117.6970, 11234.00
118.9350, 11204.00
120.1730, 11421.00
121.4100, 11544.00
122.6480, 11801.00
123.8850, 11929.00
125.1230, 12058.00
126.3600, 12341.00
127.5960, 12484.00
128.8330, 12788.00
130.0700, 13055.00
131.3060, 13480.00
132.5420, 13725.00
133.7780, 13922.00
135.0140, 14352.00
136.2500, 14370.00
137.4850, 14721.00
138.7200, 15067.00
139.9550, 14854.00
141.1900, 14514.00
142.4250, 14058.00
143.6600, 14173.00
144.8940, 13924.00
146.1280, 13883.00
147.3620, 13875.00
148.5960, 13662.00
149.8300, 13556.00
151.0630, 13258.00
152.2960, 13103.00
153.5300, 12983.00
154.7620, 12701.00
155.9950, 12772.00
157.2280, 12463.00
158.4600, 12484.00
159.6920, 12688.00
160.9250, 12518.00
162.1560, 12685.00
163.3880, 12615.00
164.6200, 12647.00
165.8510, 12624.00
167.0820, 12621.00
168.3130, 12701.00
169.5440, 12716.00
170.7750, 12779.00
172.0050, 12920.00
173.2350, 12945.00
174.4650, 12950.00
175.6950, 12945.00
176.9250, 12738.00
178.1550, 12746.00
179.3840, 12858.00
180.6130, 12995.00
181.8420, 13042.00
183.0710, 13020.00
184.3000, 12912.00
185.5280, 13082.00
186.7570, 13052.00
187.9850, 13082.00
189.2130, 13206.00
190.4400, 13220.00
191.6680, 13324.00
192.8960, 13243.00
194.1230, 13329.00
195.3500, 13377.00
196.5770, 13316.00
197.8030, 13405.00
199.0300, 13487.00
200.2560, 13446.00
201.4830, 13772.00
202.7090, 13770.00
203.9340, 13814.00
205.1600, 13920.00
206.3860, 13864.00
207.6110, 14034.00
208.8360, 14173.11
210.0610, 14459.00
211.2860, 14588.00
212.5100, 14907.00
213.7350, 15185.00
214.9590, 15461.95
216.1830, 15546.96
217.4070, 15671.32
218.6310, 15580.00
219.8540, 15651.00
221.0780, 15541.00
222.3010, 15331.00
223.5240, 15379.00
224.7470, 15327.00
225.9690, 15445.00
227.1920, 15358.00
228.4140, 15383.00
229.6360, 15381.00
230.8580, 15286.00
232.0800, 15102.00
233.3020, 15132.00
234.5230, 14953.00
235.7440, 14695.00
236.9650, 14714.00
238.1860, 14630.00
239.4070, 14467.00
240.6280, 14557.00
241.8480, 14443.00
243.0680, 14432.00
244.2880, 14443.00
245.5080, 14358.00
246.7280, 14433.00
247.9470, 14428.00
249.1660, 14274.00
250.3860, 14347.00
251.6040, 14198.00
252.8230, 14332.00
254.0420, 14212.00
255.2600, 14188.00
256.4790, 14197.00
257.6970, 14288.00
258.9150, 14247.00
260.1320, 14233.00
