##NAMES=Talc
##RRUFFID=R040137
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=Murphy, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040137
##MEASURED CHEMISTRY=(Mg_0.97_Fe_0.01_Al_0.01_)_3_Si_4.03_O_10_((OH)_0.99_F_0.01_)_2_
##PIN_ID=L00440
##ORIENTATION=Laser parallel to -1 0 0. Fiducial mark perpendicular to laser is parallel to 0 1 0
142.709, 31570.000
144.094, 31480.000
145.480, 31850.000
146.865, 31850.000
148.250, 32120.000
149.635, 32360.000
151.019, 32310.000
152.403, 32240.000
153.788, 32530.000
155.171, 32440.000
156.555, 32740.000
157.939, 32920.000
159.322, 32820.000
160.705, 32900.000
162.088, 33180.000
163.470, 33190.000
164.853, 32950.000
166.235, 33140.000
167.617, 33540.000
168.998, 33770.000
170.380, 33490.000
171.761, 33560.000
173.142, 33460.000
174.523, 33740.000
175.904, 33736.812
177.284, 33930.000
178.664, 33930.000
180.044, 34000.000
181.424, 34110.000
182.803, 34140.000
184.183, 34380.000
185.562, 34630.000
186.940, 35120.000
188.319, 35470.000
189.698, 36790.000
191.076, 37810.000
192.454, 40030.000
193.831, 40940.000
195.209, 40360.000
196.586, 39810.000
197.963, 39040.000
199.340, 37940.000
200.717, 36670.000
202.093, 35790.000
203.470, 35650.000
204.846, 35480.000
206.221, 35270.000
207.597, 35340.000
208.972, 35370.000
210.347, 35570.000
211.722, 35290.000
213.097, 35430.000
214.472, 35550.000
215.846, 35690.000
217.220, 35640.000
218.594, 35726.715
219.967, 35900.000
221.341, 35700.000
222.714, 35840.000
224.087, 35710.000
225.460, 36120.000
226.832, 36000.000
228.204, 36250.000
229.577, 36130.000
230.948, 36140.000
232.320, 36490.000
233.692, 35930.000
235.063, 36260.000
236.434, 36450.000
