##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=Fe^3+^O(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050142
##MEASURED CHEMISTRY=FeO(OH)
##PIN_ID=M00281
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
110.6170, 5599.000
111.8550, 5794.000
113.0940, 6139.000
114.3320, 6580.602
115.5700, 7054.407
116.8080, 7474.301
118.0460, 7928.000
119.2830, 7277.000
120.5210, 7650.000
121.7580, 7337.000
122.9950, 6798.000
124.2320, 6360.000
125.4690, 5984.000
126.7050, 5862.425
127.9410, 5900.000
129.1780, 5910.000
130.4140, 5852.794
131.6490, 5807.739
132.8850, 5824.000
134.1200, 5705.000
135.3560, 5734.000
136.5910, 5841.000
137.8260, 6045.000
139.0610, 5964.000
140.2950, 5941.369
141.5290, 5857.000
142.7640, 5722.000
143.9980, 5698.000
145.2320, 5660.000
146.4650, 5734.000
147.6990, 5768.000
148.9320, 5613.000
150.1650, 5704.000
151.3980, 5638.000
152.6310, 5670.955
153.8640, 5776.000
155.0960, 5777.000
156.3280, 5577.000
157.5600, 5624.000
158.7920, 5546.000
160.0240, 5544.000
161.2560, 5622.000
162.4870, 5679.000
163.7180, 5665.000
164.9490, 5619.000
166.1800, 5515.000
167.4110, 5468.000
168.6410, 5463.000
169.8720, 5471.000
171.1020, 5488.000
172.3320, 5414.000
173.5620, 5463.000
174.7910, 5419.000
176.0210, 5319.061
177.2500, 5441.723
178.4790, 5510.470
179.7080, 5528.200
180.9370, 5342.109
182.1650, 5419.210
183.3940, 5390.836
184.6220, 5358.137
185.8500, 5472.282
187.0780, 5315.837
188.3050, 5427.653
189.5330, 5432.384
190.7600, 5486.126
191.9870, 5433.741
193.2140, 5414.135
194.4410, 5500.689
195.6680, 5528.462
196.8940, 5463.860
198.1200, 5520.718
199.3470, 5360.566
200.5720, 5390.843
201.7980, 5503.281
203.0240, 5444.015
204.2490, 5502.813
205.4740, 5516.646
206.6990, 5326.132
207.9240, 5490.999
209.1490, 5502.174
210.3740, 5355.543
211.5980, 5508.233
212.8220, 5383.358
214.0460, 5357.557
215.2700, 5406.314
216.4930, 5377.348
217.7170, 5522.881
218.9400, 5372.915
220.1630, 5563.000
221.3860, 5467.000
222.6090, 5665.000
223.8320, 5600.000
225.0540, 5625.000
226.2760, 5604.000
227.4980, 5628.000
228.7200, 5796.000
229.9420, 5752.000
231.1630, 5898.000
232.3850, 6124.000
233.6060, 6202.000
234.8270, 6559.000
236.0480, 6873.000
237.2690, 7348.000
238.4890, 7994.000
239.7090, 8383.752
240.9290, 8898.996
242.1490, 9280.859
243.3690, 9532.238
244.5890, 9500.331
245.8080, 9652.122
247.0270, 9634.000
248.2470, 9364.000
249.4650, 8479.000
250.6840, 8043.000
251.9030, 7710.000
253.1210, 7293.000
254.3390, 6897.000
255.5570, 6635.000
256.7750, 6533.000
257.9930, 6346.000
259.2100, 6018.194
260.4280, 6292.792
261.6450, 6513.349
262.8620, 6682.896
264.0790, 6609.000
265.2950, 6529.000
266.5120, 6300.000
267.7280, 5817.000
268.9440, 5766.000
270.1600, 5785.000
271.3760, 5712.000
272.5920, 5826.000
273.8070, 5749.000
275.0220, 5724.000
276.2370, 5736.000
277.4520, 5644.000
278.6670, 5803.362
279.8820, 5998.957
281.0960, 6037.545
282.3100, 5820.000
283.5240, 5757.000
284.7380, 5817.000
285.9520, 5828.000
287.1650, 5870.000
288.3780, 6058.000
289.5920, 6092.000
290.8050, 6344.955
292.0170, 6524.000
293.2300, 6872.000
294.4430, 7087.000
295.6550, 7393.000
296.8670, 7678.000
298.0790, 7771.000
299.2910, 7780.000
300.5020, 7869.000
301.7140, 7726.000
302.9250, 7713.000
304.1360, 7481.000
305.3470, 7351.915
306.5580, 7362.000
307.7680, 6998.000
308.9780, 7013.000
310.1890, 6872.000
311.3990, 6709.000
312.6090, 6781.000
313.8180, 6768.000
315.0280, 6775.000
316.2370, 6792.400
317.4460, 6613.000
318.6550, 6764.000
319.8640, 6710.000
321.0730, 6629.034
322.2810, 6648.630
323.4890, 6777.321
324.6980, 6852.102
325.9060, 6875.860
327.1130, 6695.793
328.3210, 6778.924
329.5280, 6756.574
330.7360, 6729.903
331.9430, 6850.071
333.1500, 6699.650
334.3560, 6817.485
335.5630, 6828.240
336.7690, 6831.000
337.9760, 6901.000
339.1820, 6775.000
340.3870, 6844.000
341.5930, 6814.000
342.7990, 6848.000
344.0040, 6902.000
345.2090, 6950.000
346.4140, 6998.450
347.6190, 7039.406
348.8240, 7096.000
350.0280, 7115.630
351.2330, 7147.000
352.4370, 7184.000
353.6410, 7196.000
354.8440, 7138.000
356.0480, 7409.000
357.2520, 7358.000
358.4550, 7561.000
359.6580, 7561.000
360.8610, 8289.000
362.0640, 8528.000
363.2660, 8562.000
364.4690, 8189.000
365.6710, 8378.000
366.8730, 8617.645
