##NAMES=Edingtonite
##RRUFFID=R040003
##IDEAL CHEMISTRY=Ba(Si_3_Al_2_)O_10_&#183;4H_2_O
##LOCALITY=Bohl, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless tetragonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040003
##MEASURED CHEMISTRY=Ba_1.00_(Si_3.00_Al_2.00_)O_10_·4H_2_O; trace amounts of Na; H_2_O estimated by difference
##PIN_ID=m00026
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
26.288, 2.760e+003
27.694, 2.624e+003
29.099, 2.582e+003
30.504, 2.510e+003
31.909, 2.443e+003
33.313, 2.359e+003
34.717, 2.378e+003
36.121, 2.273e+003
37.525, 2.249e+003
38.929, 2.260e+003
40.332, 2.227e+003
41.735, 2.171e+003
43.138, 2.131e+003
44.541, 2.106e+003
45.943, 2.068e+003
47.345, 2.057e+003
48.747, 1.986e+003
50.149, 1.976e+003
51.551, 1.926e+003
52.952, 1.878e+003
54.353, 1.875e+003
55.754, 1.894e+003
57.155, 1.900e+003
58.555, 1.856e+003
59.955, 1.831e+003
61.355, 1.858e+003
62.755, 1.845e+003
64.154, 1.854e+003
65.553, 1.909e+003
66.952, 1.864e+003
68.351, 1.843e+003
69.750, 1.828e+003
71.148, 1.878e+003
72.546, 1.985e+003
73.944, 2.103e+003
75.342, 2.782e+003
76.739, 3.506e+003
78.136, 2.861e+003
79.533, 2.660e+003
80.930, 2.398e+003
82.327, 2.442e+003
83.723, 2.589e+003
85.119, 2.771e+003
86.515, 2.898e+003
87.910, 3.077e+003
89.306, 3.409e+003
90.701, 3.833e+003
92.096, 4.386e+003
93.490, 4.737e+003
94.885, 5.300e+003
96.279, 5.844e+003
97.673, 6.433e+003
99.067, 7.301e+003
100.461, 8.056e+003
101.854, 8.884e+003
103.247, 9.473e+003
104.640, 1.008e+004
