##NAMES=Marialite
##RRUFFID=R060526
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Heavily striated pale yellow elongated prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060526
##MEASURED CHEMISTRY=(Na_0.62_Ca_0.33_K_0.05_)_4_(Si_0.66_Al_0.34_)_12_O_24_(Cl_0.77_(CO_3_)_0.23_)
##PIN_ID=L01174
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
122.8300, 0.0000000E+00
124.0640, 9.287354
125.2990, 23.85913
126.5330, 78.46704
127.7670, 109.9250
129.0000, 142.5259
130.2340, 253.5020
131.4670, 303.1689
132.7000, 318.1426
133.9330, 265.8965
135.1660, 304.6123
136.3990, 278.1411
137.6310, 232.7363
138.8640, 302.7061
140.0960, 188.4424
141.3280, 334.4331
142.5600, 500.2515
143.7910, 577.5303
145.0230, 804.9585
146.2540, 965.3037
147.4850, 1196.703
148.7160, 1462.328
149.9470, 1758.917
151.1780, 2219.147
152.4080, 2555.762
153.6380, 2946.551
154.8690, 3548.339
156.0980, 4190.986
157.3280, 4682.375
158.5580, 5183.443
159.7870, 5707.136
161.0170, 6193.367
162.2460, 6567.060
163.4750, 6747.152
164.7030, 7025.599
165.9320, 6777.365
167.1600, 6630.416
168.3890, 6140.725
169.6170, 5704.358
170.8450, 5101.901
172.0730, 4441.539
173.3000, 4030.205
174.5280, 3440.162
175.7550, 3195.654
176.9820, 2802.711
178.2090, 2574.364
179.4350, 2425.642
180.6620, 2410.576
181.8880, 2342.185
183.1150, 2317.484
184.3410, 2333.493
185.5670, 2351.234
186.7920, 2490.731
188.0180, 2655.986
189.2430, 2655.019
190.4690, 2731.880
191.6940, 2908.680
192.9180, 2817.704
194.1430, 2795.882
195.3680, 2751.038
196.5920, 2808.051
197.8160, 2701.764
199.0400, 2637.246
200.2640, 2576.539
201.4880, 2463.680
202.7110, 2331.691
203.9350, 2231.597
205.1580, 2081.408
206.3810, 2073.140
207.6040, 1947.761
208.8270, 1981.400
210.0490, 1755.942
211.2710, 1753.432
212.4940, 1623.873
213.7160, 1691.268
214.9370, 1581.106
216.1590, 1508.707
217.3810, 1669.089
218.6020, 1725.090
219.8230, 1780.352
221.0440, 1848.450
222.2650, 1870.035
223.4860, 1935.874
224.7060, 1907.429
225.9260, 1842.997
227.1470, 1759.425
228.3670, 1665.878
229.5860, 1519.354
230.8060, 1369.849
232.0260, 1357.358
233.2450, 1198.880
234.4640, 1153.410
235.6830, 1023.947
236.9020, 885.6484
238.1200, 719.3809
239.3390, 715.9170
240.5570, 511.4551
241.7750, 535.9961
242.9930, 553.5361
244.2110, 473.0703
245.4290, 487.5894
246.6460, 506.0825
247.8630, 463.9634
249.0810, 459.8179
250.2980, 549.6567
251.5140, 709.0059
252.7310, 683.4038
253.9470, 981.2524
255.1640, 1213.956
256.3800, 1337.467
257.5960, 1573.403
258.8120, 1790.533
260.0270, 2178.651
261.2430, 2362.762
262.4580, 2587.151
263.6730, 2718.353
264.8880, 2712.176
266.1030, 2700.347
267.3170, 2503.510
268.5320, 2074.270
269.7460, 1772.737
270.9600, 1423.750
272.1740, 1148.896
273.3880, 868.4541
274.6010, 727.4355
275.8150, 655.8843
277.0280, 499.7231
278.2410, 529.8916
279.4540, 562.3408
280.6670, 558.0308
281.8790, 601.9331
