##NAMES=Pyrite
##RRUFFID=R050190
##IDEAL CHEMISTRY=Fe^2+^(S_2_)^2-^
##LOCALITY=Huanzala mine, Huallanca District, Dos de Mayo Province, Huanuco Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Brass yellow modified cubes with typical pyrite striations
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050190
##MEASURED CHEMISTRY=Fe_1.00_S_2.00_
##PIN_ID=L00393
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to [1 0 1]
176.594, 33659.000
177.974, 33650.000
179.354, 33608.000
180.734, 33345.000
182.114, 33126.000
183.493, 33452.000
184.872, 33281.000
186.251, 33338.000
187.630, 33165.000
189.008, 32840.000
190.387, 32961.000
191.765, 32874.000
193.143, 32944.000
194.520, 32768.000
195.898, 32877.000
197.275, 32878.000
198.652, 32992.000
200.029, 33025.000
201.405, 32901.000
202.782, 32765.000
204.158, 32776.000
205.534, 32690.000
206.909, 32649.000
208.285, 32435.000
209.660, 32112.000
211.035, 31718.000
212.410, 31524.000
213.784, 31269.000
215.159, 31351.000
216.533, 31374.000
217.907, 31353.000
219.281, 31230.000
220.654, 31194.002
222.027, 31128.285
223.400, 31037.000
224.773, 30981.000
226.146, 30956.000
227.518, 30828.111
228.891, 30796.160
230.263, 30542.000
231.634, 30636.000
233.006, 30630.000
234.377, 30471.000
235.748, 30530.000
237.119, 30516.000
238.490, 30559.000
239.860, 30561.000
241.231, 30460.000
242.601, 30501.000
243.970, 30426.998
245.340, 30312.000
246.709, 30363.000
248.079, 30248.000
249.448, 30298.000
250.816, 30517.000
252.185, 30283.604
253.553, 30337.000
254.921, 30092.000
256.289, 30038.000
257.657, 30190.000
259.024, 30200.000
260.391, 30115.000
261.758, 30018.000
263.125, 30049.439
264.492, 30006.000
265.858, 30064.000
267.224, 30112.000
268.590, 30110.580
269.956, 29868.000
271.321, 29941.000
272.687, 29898.000
274.052, 29656.000
275.416, 29882.000
276.781, 29836.000
278.146, 29850.000
279.510, 29890.000
280.874, 29906.000
282.237, 29857.668
283.601, 29817.346
284.964, 29742.000
286.327, 29726.000
287.690, 29680.000
289.053, 29781.000
290.416, 29905.000
291.778, 29762.000
293.140, 30025.000
294.502, 29821.000
295.863, 29801.000
297.225, 29835.000
298.586, 29856.000
299.947, 29907.000
301.308, 29902.000
302.668, 30032.000
304.029, 30064.000
305.389, 29880.000
306.749, 29911.000
308.108, 29778.000
309.468, 29771.000
310.827, 29909.000
312.186, 29970.000
313.545, 29841.000
314.903, 29857.000
316.262, 29977.000
317.620, 29967.779
318.978, 29957.000
320.336, 30140.000
321.693, 29986.000
323.051, 30103.000
324.408, 30088.000
325.765, 30272.000
327.121, 30105.000
328.478, 30414.000
329.834, 30548.000
331.190, 30765.000
332.546, 31319.000
333.902, 32137.000
335.257, 33337.000
336.612, 35208.000
337.967, 37149.000
339.322, 39462.000
340.677, 42067.000
342.031, 44574.000
343.385, 46280.000
344.739, 46747.000
346.093, 46226.000
347.446, 45308.000
348.799, 43810.000
350.153, 41912.000
351.505, 39860.000
352.858, 37907.000
354.210, 36384.000
355.563, 35001.000
356.915, 34126.000
358.267, 33281.000
359.618, 32690.000
360.969, 32280.000
362.321, 32204.000
363.672, 32006.000
365.022, 32092.000
366.373, 32258.000
367.723, 32538.000
369.073, 33424.000
370.423, 34880.000
371.773, 37242.000
373.122, 40360.000
374.471, 44336.000
375.821, 48032.000
377.169, 52698.000
378.518, 55488.000
379.866, 57682.000
381.215, 56904.000
382.563, 54569.000
383.910, 51754.000
385.258, 48050.000
386.605, 44818.000
387.952, 41613.000
389.299, 38963.000
390.646, 36929.000
391.992, 35246.000
393.339, 34605.000
394.685, 33202.000
396.031, 32672.000
397.376, 31785.000
398.722, 31360.000
400.067, 31130.000
401.412, 31114.000
402.757, 30783.107
404.101, 30707.000
405.446, 30424.000
406.790, 30547.000
408.134, 30480.000
409.478, 30134.000
410.821, 30268.000
412.165, 30293.000
413.508, 30089.000
414.851, 30210.000
416.193, 30185.000
417.536, 30126.000
418.878, 30102.000
420.220, 30121.000
421.562, 30129.000
422.904, 30454.000
424.245, 30614.000
425.586, 30692.000
426.927, 30869.256
428.268, 30944.000
429.609, 30963.000
430.949, 30978.000
432.289, 30816.000
433.629, 30776.000
434.969, 30699.666
436.309, 30516.000
437.648, 30365.895
438.987, 30439.275
440.326, 30458.406
441.665, 30426.203
443.003, 30188.957
444.342, 30216.494
445.680, 30137.941
447.018, 30055.035
448.355, 30119.918
449.693, 30011.000
451.030, 30192.000
452.367, 30030.000
453.704, 29808.000
455.041, 29880.000
456.377, 29928.000
457.713, 29933.000
459.049, 29985.000
460.385, 29953.000
461.721, 29918.000
463.056, 29936.000
464.391, 29882.000
465.726, 29909.000
467.061, 29880.281
468.395, 29787.000
469.730, 29833.000
471.064, 29804.186
472.398, 29762.277
473.731, 29780.000
475.065, 29845.000
476.398, 29799.000
477.731, 29834.832
479.064, 29792.000
480.397, 29893.000
481.729, 29776.000
483.062, 29890.000
484.394, 30038.000
485.725, 29969.000
487.057, 30072.000
488.389, 29979.000
489.720, 30021.000
491.051, 30108.000
492.382, 30035.000
493.712, 30064.000
495.043, 30029.000
496.373, 29962.000
497.703, 29984.000
499.032, 29971.000
500.362, 30088.000
501.691, 30098.000
503.020, 30021.000
504.349, 30189.000
505.678, 29940.000
507.007, 30032.000
508.335, 30116.000
509.663, 30153.000
510.991, 30092.000
512.319, 30042.000
513.646, 30034.000
514.973, 30162.000
516.300, 30120.000
517.627, 30025.000
518.954, 30264.000
520.280, 30062.000
521.607, 30178.000
522.933, 30336.000
524.259, 30264.000
525.584, 30368.000
526.910, 30215.000
528.235, 30202.000
529.560, 30215.000
530.885, 30336.000
532.209, 30596.000
533.534, 30190.000
534.858, 30150.000
536.182, 30075.000
537.506, 30272.000
538.829, 30173.000
540.152, 30346.000
541.476, 30232.000
542.799, 30194.000
544.121, 30368.000
545.444, 30406.000
546.766, 30204.000
548.088, 30430.000
549.410, 30344.000
550.732, 30376.000
552.053, 30282.000
553.375, 30453.000
554.696, 30307.000
556.017, 30497.000
557.337, 30525.000
558.658, 30519.000
559.978, 30596.000
561.298, 30445.000
562.618, 30366.000
563.938, 30582.000
565.257, 30545.000
566.576, 30419.000
567.895, 30499.000
569.214, 30545.000
570.533, 30657.000
571.851, 30520.000
573.170, 30509.000
574.488, 30494.000
575.805, 30499.000
577.123, 30458.000
578.440, 30272.000
579.758, 30430.000
581.075, 30356.000
582.391, 30508.000
583.708, 30450.000
585.024, 30488.000
586.341, 30346.000
587.657, 30488.000
588.972, 30350.000
590.288, 30523.000
591.603, 30369.000
592.918, 30475.000
594.233, 30546.000
595.548, 30602.000
596.863, 30329.000
598.177, 30505.000
599.491, 30362.000
600.805, 30395.000
602.119, 30482.000
603.432, 30472.000
604.746, 30444.000
606.059, 30376.000
607.372, 30379.471
608.685, 30377.463
609.997, 30384.000
611.309, 30416.000
612.621, 30489.000
613.933, 30512.000
615.245, 30657.000
616.557, 30561.000
617.868, 30644.000
619.179, 30515.000
620.490, 30598.000
621.801, 30716.000
623.111, 30624.000
624.421, 30630.000
625.731, 30446.000
627.041, 30587.000
628.351, 30552.000
629.660, 30547.000
630.970, 30669.000
632.279, 30568.000
633.588, 30647.225
634.896, 30700.000
636.205, 30752.000
637.513, 30717.000
638.821, 30704.861
640.129, 30703.000
641.437, 30614.000
642.744, 30588.000
644.051, 30576.000
645.358, 30699.000
646.665, 30736.000
647.972, 30734.000
649.278, 30704.000
650.584, 30676.000
651.890, 30481.000
653.196, 30640.000
654.502, 30561.000
655.807, 30803.000
657.113, 30720.000
658.418, 30830.000
659.722, 30890.000
661.027, 30800.000
662.331, 30845.137
663.636, 30800.354
664.940, 30776.000
666.244, 30732.000
667.547, 30672.000
668.851, 30657.000
670.154, 30683.000
671.457, 30675.000
672.760, 30757.000
674.062, 30748.000
675.365, 30645.000
676.667, 30899.000
677.969, 30689.000
679.271, 30716.000
680.572, 30865.000
681.874, 30795.000
683.175, 30760.000
684.476, 30769.000
685.777, 30785.000
687.077, 30849.000
688.378, 30925.000
689.678, 30858.000
690.978, 30857.000
692.278, 30734.000
693.577, 30822.000
694.877, 30809.000
696.176, 30988.000
697.475, 30712.000
698.774, 31012.000
700.072, 30881.000
701.371, 30840.000
702.669, 30849.000
703.967, 30856.000
705.265, 31040.000
706.562, 31049.000
707.860, 31014.000
709.157, 31032.000
710.454, 30968.000
711.751, 30917.000
713.047, 31107.000
714.344, 31116.000
715.640, 31020.000
716.936, 31056.000
718.232, 30934.000
719.527, 31147.000
720.823, 31060.000
722.118, 31139.000
723.413, 31110.000
724.708, 31084.000
726.002, 31080.299
727.297, 31214.000
728.591, 31017.000
729.885, 31190.000
731.179, 31192.000
732.472, 31194.000
733.766, 31161.000
735.059, 31442.000
736.352, 31410.000
737.645, 31238.000
738.937, 31469.000
740.230, 31286.000
741.522, 31239.000
742.814, 31493.000
744.106, 31763.000
745.397, 31276.000
746.689, 31571.000
747.980, 31371.000
749.271, 31464.000
750.562, 31354.000
751.853, 31642.000
753.143, 31472.000
754.433, 31560.000
755.723, 31446.000
757.013, 31518.000
758.303, 31474.000
759.592, 31381.000
760.881, 31485.000
762.170, 31436.000
763.459, 31575.000
764.748, 31429.000
766.036, 31544.000
767.325, 31731.000
768.613, 31498.000
769.901, 31529.000
771.188, 31597.000
772.476, 31504.000
773.763, 31393.000
775.050, 31788.000
776.337, 31670.000
777.624, 31721.000
778.910, 31635.000
780.196, 31606.328
781.482, 31628.000
782.768, 31616.000
784.054, 31566.000
785.339, 31732.000
786.625, 31864.000
787.910, 31776.000
789.195, 31669.000
790.479, 31692.000
791.764, 31757.000
793.048, 31708.000
794.332, 31713.000
795.616, 31904.000
796.900, 31869.104
798.183, 31879.354
799.467, 31953.000
800.750, 31883.000
802.033, 31894.000
803.316, 32054.000
804.598, 31900.000
805.880, 32143.000
807.163, 31942.000
808.445, 31864.000
809.726, 31929.000
811.008, 31900.000
812.289, 31857.000
813.570, 31842.000
814.851, 31853.000
816.132, 32044.000
817.413, 32017.000
818.693, 32108.000
819.973, 32094.936
821.253, 31944.000
822.533, 32032.000
823.813, 31975.000
825.092, 31980.000
826.371, 32134.000
827.650, 31819.000
828.929, 32090.000
830.208, 32052.000
831.486, 31928.000
832.764, 31947.000
834.042, 32207.000
835.320, 32049.000
836.598, 32178.000
837.875, 32086.000
839.152, 32133.000
840.429, 32072.000
841.706, 32052.000
842.983, 32040.000
844.259, 32112.000
845.536, 32225.000
846.812, 32076.000
848.088, 32240.000
849.363, 32033.000
850.639, 31850.000
851.914, 32021.000
853.189, 32187.000
854.464, 32168.000
855.739, 32275.000
857.013, 32274.428
858.288, 32186.000
859.562, 32278.000
860.836, 32142.000
862.110, 32198.000
863.383, 32313.000
864.656, 32322.000
865.930, 32315.000
867.203, 32200.000
868.475, 32363.000
869.748, 32180.000
871.020, 32382.000
872.292, 32363.000
873.564, 32200.000
874.836, 32260.000
876.108, 32170.000
877.379, 32321.000
878.650, 32218.000
879.922, 32174.000
881.192, 32333.000
882.463, 32356.000
883.733, 32234.000
885.004, 32258.000
886.274, 32409.000
887.544, 32276.000
888.813, 32236.000
890.083, 32460.000
891.352, 32278.000
892.621, 32362.000
893.890, 32385.000
895.159, 32459.000
896.427, 32352.000
897.695, 32317.000
898.964, 32531.000
900.232, 32512.000
901.499, 32622.000
902.767, 32538.000
904.034, 32578.000
905.301, 32502.000
906.568, 32603.000
907.835, 32675.000
909.102, 32710.000
910.368, 32597.000
911.634, 32769.000
912.900, 32583.000
914.166, 32671.000
915.432, 32617.000
916.697, 32525.000
917.962, 32742.000
919.227, 32854.000
920.492, 32806.465
921.757, 32776.000
923.021, 32796.000
924.285, 32712.000
925.550, 32751.000
926.813, 32873.000
928.077, 32906.000
929.341, 32761.000
930.604, 32853.000
931.867, 32963.000
933.130, 32905.000
934.393, 32992.000
935.655, 32866.000
936.918, 32912.438
938.180, 32869.000
939.442, 32918.000
940.703, 32924.000
941.965, 32892.000
943.226, 32986.000
944.488, 32757.000
945.749, 33065.000
947.009, 33152.000
948.270, 32977.000
949.530, 33024.000
950.791, 32973.000
952.051, 32976.000
953.311, 33045.000
954.570, 33142.000
955.830, 33002.000
957.089, 33119.000
958.348, 33264.000
959.607, 33097.000
960.866, 33267.000
962.124, 33328.000
963.383, 33360.000
964.641, 33173.000
965.899, 33129.000
967.156, 33034.000
968.414, 33005.664
969.671, 33176.000
970.928, 33083.000
972.185, 33170.000
973.442, 33371.000
974.699, 33336.000
975.955, 33216.000
977.211, 33132.000
978.468, 33222.000
979.723, 33186.000
980.979, 33174.000
982.234, 33379.000
983.490, 33164.000
984.745, 33150.000
986.000, 33349.000
987.254, 33306.000
988.509, 33318.000
989.763, 33182.000
991.017, 33424.000
992.271, 33335.484
993.525, 33681.000
994.779, 33354.000
996.032, 33498.000
997.285, 33524.000
998.538, 33673.000
999.791, 33564.000
1001.044, 33360.000
1002.296, 33345.000
1003.548, 33421.000
1004.800, 33468.000
1006.052, 33648.000
1007.304, 33610.000
1008.555, 33656.758
1009.807, 33621.000
1011.058, 33637.000
1012.309, 33566.000
1013.559, 33536.000
1014.810, 33606.000
1016.060, 33769.000
1017.310, 33525.000
1018.560, 33762.000
1019.810, 33754.000
1021.060, 33965.000
1022.309, 33832.000
1023.558, 33890.000
1024.807, 33658.000
1026.056, 33679.000
1027.305, 33750.000
1028.553, 33949.000
1029.801, 33833.000
1031.049, 33795.000
1032.297, 33949.000
1033.545, 33980.000
1034.793, 33956.000
1036.040, 33941.000
1037.287, 33960.000
