##NAMES=Riebeckite
##RRUFFID=R050082
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black elongated prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050082
##MEASURED CHEMISTRY=([box]_0.63_Na_0.19_K_0.18_)(Na_1.58_Ca_0.42_)_Σ=2_Fe^2+^_3.00_(Fe^3+^_1.30_Fe^2+^_0.45_Mn_0.15_Mg_0.05_Ti_0.05_)_Σ=2_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##PIN_ID=L00462
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
158.4600, 38796.00
159.6920, 39296.00
160.9250, 39310.00
162.1560, 39955.00
163.3880, 40583.00
164.6200, 40819.00
165.8510, 40798.00
167.0820, 41197.00
168.3130, 40858.00
169.5440, 41008.00
170.7750, 40723.00
172.0050, 40152.00
173.2350, 40048.00
174.4650, 40250.00
175.6950, 40008.00
176.9250, 40079.00
178.1550, 40124.00
179.3840, 40523.00
180.6130, 40716.22
181.8420, 40933.00
183.0710, 41557.00
184.3000, 41951.00
185.5280, 42745.00
186.7570, 43684.00
187.9850, 44193.00
189.2130, 44826.00
190.4400, 45175.00
191.6680, 45640.50
192.8960, 46186.00
194.1230, 46272.00
195.3500, 46650.00
196.5770, 46688.00
197.8030, 46658.00
199.0300, 47273.00
200.2560, 47994.00
201.4830, 48347.00
202.7090, 48398.00
203.9340, 47564.00
205.1600, 46087.00
206.3860, 45772.00
207.6110, 46230.00
208.8360, 46489.00
210.0610, 46820.00
211.2860, 47131.00
212.5100, 47582.00
213.7350, 47525.00
214.9590, 47675.00
216.1830, 47190.00
217.4070, 47153.00
218.6310, 46911.00
219.8540, 46488.00
221.0780, 46076.00
222.3010, 45489.00
223.5240, 45497.00
224.7470, 45596.00
225.9690, 45518.00
227.1920, 44923.00
228.4140, 45071.00
229.6360, 44873.00
230.8580, 44437.00
232.0800, 44447.00
233.3020, 43867.00
234.5230, 43663.00
235.7440, 42937.00
236.9650, 42827.00
238.1860, 42345.00
239.4070, 41150.00
240.6280, 40510.00
241.8480, 39762.00
243.0680, 39268.00
244.2880, 38465.00
245.5080, 38080.00
246.7280, 37593.00
247.9470, 37330.00
249.1660, 37094.00
250.3860, 36213.43
251.6040, 36645.14
252.8230, 36874.47
254.0420, 36912.30
255.2600, 36185.14
256.4790, 36445.82
257.6970, 36310.63
258.9150, 36159.21
260.1320, 36558.98
261.3500, 35943.09
262.5670, 36334.12
263.7840, 36323.22
265.0010, 36496.27
266.2180, 36592.00
267.4350, 36221.00
268.6510, 36237.00
269.8680, 36226.00
271.0840, 36109.00
272.3000, 36225.00
273.5160, 36185.00
274.7310, 36094.89
275.9470, 35936.00
277.1620, 35833.00
278.3770, 35589.00
279.5920, 35297.00
280.8070, 35369.00
282.0210, 35065.00
283.2360, 34956.00
284.4500, 34822.00
285.6640, 34711.00
286.8780, 34660.28
288.0920, 34575.16
289.3050, 34587.00
290.5180, 34468.00
291.7320, 34439.00
292.9450, 34380.00
294.1570, 34406.00
295.3700, 34339.00
296.5830, 34158.00
297.7950, 34544.00
299.0070, 34387.87
300.2190, 35213.00
301.4310, 34506.00
302.6420, 34889.00
303.8540, 35151.00
305.0650, 34839.00
306.2760, 35113.00
307.4870, 35010.00
308.6980, 35107.00
309.9080, 35150.00
311.1190, 35030.00
312.3290, 35351.00
313.5390, 35161.00
314.7490, 35212.00
315.9580, 35426.00
317.1680, 35339.00
318.3770, 35257.00
319.5860, 35471.00
320.7950, 35368.00
322.0040, 35089.00
323.2130, 35318.00
324.4210, 35196.00
325.6290, 35278.00
326.8380, 35183.00
328.0460, 35092.00
329.2530, 35139.00
330.4610, 35440.00
331.6680, 35289.00
332.8760, 35210.00
334.0830, 34924.00
335.2890, 35118.00
336.4960, 35248.00
337.7030, 35632.00
338.9090, 35625.00
340.1150, 35564.00
341.3210, 35741.00
342.5270, 35828.00
343.7330, 36149.00
344.9380, 36035.00
346.1440, 36294.00
347.3490, 36050.00
348.5540, 36331.00
349.7590, 36508.00
350.9630, 36430.00
352.1680, 36506.00
353.3720, 36718.00
