##NAMES=Clinochlore
##RRUFFID=R060725
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Crestmore Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Green transparent books of mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060725
##MEASURED CHEMISTRY=(Mg_4.65_Al_1.12_Fe^2+^_0.17_[box]_0.06_)_Σ=6_(Si_3.00_Al_1.00_)_Σ=4_O_10_(OH)_8_
##PIN_ID=L01967
116.2260, 2201.000
117.4620, 2213.000
118.6970, 2284.000
119.9320, 2357.000
121.1660, 2415.000
122.4010, 2460.000
123.6350, 2615.000
124.8690, 2690.000
126.1040, 2701.000
127.3370, 2859.000
128.5710, 2942.000
129.8050, 3011.000
131.0380, 3127.000
132.2710, 3172.000
133.5040, 3102.000
134.7370, 3160.000
135.9700, 3078.000
137.2030, 3064.000
138.4350, 3025.000
139.6670, 3039.000
140.9000, 2860.000
142.1310, 2807.000
143.3630, 2801.000
144.5950, 2765.000
145.8260, 2714.000
147.0580, 2670.000
148.2890, 2628.000
149.5200, 2577.000
150.7510, 2570.000
151.9810, 2529.000
153.2120, 2500.000
154.4420, 2448.000
155.6720, 2460.000
156.9020, 2493.000
158.1320, 2399.000
159.3620, 2475.000
160.5910, 2426.000
161.8200, 2402.000
163.0500, 2409.000
164.2790, 2395.000
165.5070, 2409.913
166.7360, 2437.000
167.9650, 2457.000
169.1930, 2449.000
170.4210, 2492.000
171.6490, 2417.000
172.8770, 2497.000
174.1050, 2509.000
175.3320, 2496.000
176.5600, 2545.000
177.7870, 2551.000
179.0140, 2575.000
180.2410, 2565.000
181.4670, 2640.000
182.6940, 2612.000
183.9200, 2677.000
185.1470, 2711.000
186.3730, 2683.000
187.5990, 2792.000
188.8240, 2924.000
190.0500, 3070.000
191.2750, 3324.000
192.5010, 3666.000
193.7260, 4109.000
194.9510, 4554.000
196.1750, 5139.725
197.4000, 5799.000
198.6240, 6519.000
199.8490, 7312.000
201.0730, 8235.000
202.2970, 9342.000
203.5200, 10265.00
204.7440, 10992.00
205.9670, 11671.00
207.1910, 11522.00
208.4140, 10763.00
209.6370, 9597.000
210.8600, 8151.000
212.0820, 6795.000
213.3050, 5672.000
214.5270, 4998.000
215.7490, 4475.000
216.9710, 4029.000
218.1930, 3745.000
219.4150, 3536.000
220.6360, 3392.000
221.8570, 3263.000
223.0790, 3092.000
224.3000, 3106.000
225.5200, 3001.000
226.7410, 2936.000
227.9620, 2882.000
229.1820, 2884.000
230.4020, 2893.000
231.6220, 2768.000
232.8420, 2736.000
