##NAMES=Chenevixite
##RRUFFID=R040166
##IDEAL CHEMISTRY=Cu^2+^Fe^3+^(As^5+^O_4_)(OH)_2_
##LOCALITY=Volcanic Sunnyside mine, Santa Cruz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Andy Anderson
##DESCRIPTION=Green earthy massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040166
##MEASURED CHEMISTRY=Cu_2.00_(Fe^3+^_1.98_[box]_0.02_)_Σ=2_((As_0.94_S_0.06_)O_4_)_2_(OH)_4_·1.49H_2_O
##PIN_ID=L00378
95.723, 0.000
97.121, 9.359
98.519, 31.565
99.917, 272.352
101.314, 491.483
102.712, 846.514
104.109, 1455.023
105.505, 1902.339
106.902, 1975.106
108.298, 2216.227
109.694, 2442.975
111.090, 2819.568
112.486, 3617.223
113.881, 3816.815
115.277, 3826.880
116.672, 3440.304
118.066, 3630.436
119.461, 2779.841
120.855, 2400.511
122.249, 2154.010
123.643, 2141.579
125.036, 2019.525
126.430, 1953.680
127.823, 2176.785
129.216, 2339.661
130.608, 2572.209
132.001, 2449.396
133.393, 2596.477
134.785, 2424.791
136.176, 2234.309
137.568, 2315.002
138.959, 2296.838
140.350, 2139.783
141.741, 2133.806
143.131, 2098.867
144.521, 2134.932
145.911, 1961.962
147.301, 1809.914
148.691, 1388.744
150.080, 968.417
151.469, 608.902
152.858, 390.167
154.247, 77.863
155.635, 185.265
157.024, 7.945
158.411, 458.233
159.799, 433.798
161.187, 498.749
162.574, 563.084
163.961, 306.803
165.348, 309.906
166.734, 102.390
168.121, 345.743
169.507, 874.493
170.893, 1363.859
172.278, 2083.841
173.664, 2944.435
175.049, 3995.641
176.434, 5257.453
177.819, 6189.873
179.203, 6752.883
180.587, 7316.419
181.971, 7680.502
183.355, 7825.123
184.739, 7770.263
186.122, 8015.896
187.505, 7772.003
188.888, 8018.545
190.271, 8065.497
191.653, 8172.838
193.035, 8460.552
194.417, 8958.620
195.799, 9236.974
197.180, 9155.555
198.562, 9424.364
199.943, 9023.419
201.324, 9152.729
202.704, 8592.304
204.084, 8052.156
205.465, 7832.299
206.844, 7642.738
208.224, 7403.381
209.603, 7143.918
210.983, 6834.086
212.362, 6933.729
213.740, 6833.113
215.119, 7242.674
216.497, 7632.641
217.875, 8433.016
219.253, 8963.803
220.631, 9235.002
222.008, 9876.615
223.385, 9728.641
224.762, 9491.081
226.139, 8763.937
227.515, 7847.207
228.891, 6590.891
230.267, 5324.988
231.643, 4329.498
233.018, 3374.420
234.394, 2969.750
235.769, 2415.489
237.144, 2211.634
238.518, 2168.181
239.893, 2325.130
241.267, 2452.477
242.641, 2930.221
244.014, 3598.356
245.388, 4036.883
246.761, 4785.796
248.134, 5145.092
249.507, 5594.767
250.879, 6084.820
252.252, 6425.244
253.624, 6376.037
254.996, 6337.197
256.367, 6068.718
257.739, 5930.596
259.110, 5672.833
260.481, 5535.415
261.852, 4998.455
263.222, 4680.318
264.592, 4343.695
265.962, 3817.428
267.332, 3281.373
268.702, 2875.455
270.071, 2569.610
271.440, 2153.750
272.809, 1607.848
274.178, 1431.908
275.546, 1385.949
276.915, 1309.925
278.283, 1313.655
279.650, 1397.082
281.018, 1580.295
282.385, 1753.365
283.752, 2006.353
285.119, 2279.305
286.486, 2742.260
287.852, 3015.255
289.218, 3458.312
290.584, 3931.064
291.950, 4363.255
293.316, 4584.107
294.681, 4663.648
296.046, 4772.627
