##NAMES=Spessartine
##RRUFFID=R050063
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Fujian Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Reddish brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050063
##MEASURED CHEMISTRY=(Mn_2.72_Fe_0.24_Ca_0.04_)_Σ=3_(Al_1.95_Fe^3+^_0.05_)_Σ=2_(Si_1.00_O_4_)_2.75_(F_0.58_(OH)_0.42_)_Σ=1_; trace amounts of Mg; OH estimated by charge balance
##PIN_ID=L00458
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 9166.000
50.765, 9163.000
52.166, 9020.000
53.566, 9057.000
54.966, 9078.000
56.365, 9088.000
57.765, 9200.000
59.164, 9346.000
60.563, 9295.000
61.962, 9477.000
63.360, 9516.000
64.758, 9584.000
66.157, 9347.000
67.554, 8970.000
68.952, 8363.000
70.349, 7812.000
71.747, 7411.000
73.144, 7172.000
74.540, 6967.000
75.937, 6701.000
77.333, 6376.000
78.729, 6190.000
80.125, 5893.000
81.521, 5563.000
82.916, 5463.000
84.311, 5174.000
85.706, 5189.000
87.101, 5025.000
88.496, 4837.000
89.890, 4737.000
91.284, 4599.000
92.678, 4494.000
94.071, 4556.000
95.465, 4494.000
96.858, 4431.000
98.251, 4432.000
99.644, 4349.000
101.036, 4368.000
102.428, 4291.000
103.820, 4330.000
105.212, 4231.000
106.604, 4244.000
107.995, 4359.000
109.387, 4444.000
110.777, 4401.000
112.168, 4386.000
113.559, 4624.000
114.949, 4682.000
116.339, 4707.000
117.729, 4614.000
119.119, 4582.000
120.508, 4512.000
121.897, 4441.000
123.286, 4445.000
124.675, 4465.000
126.063, 4499.000
127.452, 4445.000
128.840, 4466.000
130.228, 4422.000
131.615, 4469.000
133.003, 4419.000
134.390, 4348.000
135.777, 4413.000
137.164, 4379.000
138.550, 4399.000
139.937, 4361.000
141.323, 4329.424
142.709, 4299.588
144.094, 4239.000
145.480, 4219.000
146.865, 4160.000
148.250, 4142.000
149.635, 4176.000
151.019, 4221.000
152.403, 4248.000
153.788, 4331.000
155.171, 4460.000
156.555, 4694.000
157.939, 4903.000
159.322, 5298.000
160.705, 5561.000
162.088, 5959.000
163.470, 5933.000
164.853, 5832.000
166.235, 5492.000
167.617, 5142.000
168.998, 4940.000
170.380, 4747.000
171.761, 4855.000
173.142, 4811.000
174.523, 4882.000
175.904, 4838.000
177.284, 4832.000
178.664, 4787.000
180.044, 4693.000
181.424, 4562.000
182.803, 4521.000
184.183, 4428.000
185.562, 4363.000
186.940, 4309.000
188.319, 4228.617
189.698, 4204.000
191.076, 4110.000
192.454, 4078.000
193.831, 4063.000
195.209, 4004.395
196.586, 3971.000
197.963, 3928.000
199.340, 3879.000
200.717, 3826.000
202.093, 3828.000
203.470, 3806.000
204.846, 3771.000
206.221, 3786.000
207.597, 3782.000
208.972, 3841.000
210.347, 3868.000
211.722, 3847.000
213.097, 3919.000
214.472, 4001.000
215.846, 3996.000
217.220, 4142.000
218.594, 4141.000
219.967, 4195.000
221.341, 4234.000
222.714, 4279.000
224.087, 4280.000
225.460, 4239.000
226.832, 4242.000
228.204, 4161.000
229.577, 4108.000
230.948, 3985.000
232.320, 3996.000
233.692, 3888.000
235.063, 3883.000
236.434, 3795.000
237.805, 3818.000
239.175, 3761.513
240.545, 3681.000
241.916, 3677.000
243.286, 3612.000
244.655, 3554.000
246.025, 3531.000
247.394, 3553.000
248.763, 3520.000
250.132, 3496.000
251.501, 3486.000
252.869, 3462.000
254.237, 3450.091
255.605, 3414.000
256.973, 3420.000
258.340, 3422.000
259.708, 3398.000
261.075, 3344.000
262.442, 3396.000
263.808, 3360.000
265.175, 3374.000
266.541, 3375.000
267.907, 3345.000
269.273, 3393.000
270.639, 3309.000
272.004, 3364.000
273.369, 3347.000
274.734, 3407.000
276.099, 3379.000
277.463, 3428.000
278.828, 3502.000
280.192, 3425.000
281.556, 3505.000
282.919, 3506.000
284.283, 3649.000
285.646, 3672.000
287.009, 3689.000
288.372, 3816.000
289.734, 3870.000
291.097, 3924.000
292.459, 4070.000
293.821, 4136.000
295.183, 4282.000
296.544, 4353.000
297.905, 4480.000
299.266, 4584.000
300.627, 4637.000
301.988, 4768.000
303.348, 4879.000
304.709, 4893.000
306.069, 4946.000
307.428, 5065.000
308.788, 5125.000
310.147, 5235.000
311.507, 5303.000
312.865, 5273.000
314.224, 5427.000
315.583, 5441.000
316.941, 5394.000
318.299, 5464.000
319.657, 5470.000
321.015, 5657.000
322.372, 5595.000
323.729, 5766.000
325.086, 5836.000
326.443, 5917.000
327.800, 6160.000
329.156, 6257.000
330.512, 6662.000
331.868, 6774.000
333.224, 7206.000
334.579, 7484.000
335.935, 7739.000
337.290, 8174.000
338.645, 8348.000
339.999, 8704.000
341.354, 8695.000
342.708, 8884.000
344.062, 8926.000
345.416, 8909.000
346.769, 8830.000
348.123, 8742.000
349.476, 8530.000
350.829, 8215.000
352.182, 8023.000
353.534, 7922.000
354.887, 7548.000
356.239, 7518.000
357.591, 7304.000
358.942, 7240.000
360.294, 7282.000
361.645, 7185.000
362.996, 7189.000
364.347, 7174.000
365.698, 7430.000
367.048, 7439.000
368.398, 7560.000
369.748, 7814.000
371.098, 7892.000
372.448, 7982.000
373.797, 7877.000
375.146, 7957.000
376.495, 7753.000
377.844, 7511.000
379.192, 7347.000
380.540, 6904.000
381.889, 6623.000
383.236, 6342.000
384.584, 5936.000
385.932, 5785.000
387.279, 5479.000
388.626, 5296.000
389.973, 4984.000
391.319, 4824.000
392.666, 4625.000
394.012, 4432.000
395.358, 4352.000
396.704, 4174.000
398.049, 4079.000
399.394, 3968.000
400.740, 3864.000
402.084, 3916.000
403.429, 3747.000
404.774, 3731.000
406.118, 3667.000
407.462, 3530.000
408.806, 3540.000
410.150, 3412.000
411.493, 3407.000
412.836, 3330.000
414.179, 3256.000
415.522, 3184.000
416.865, 3116.000
418.207, 3102.000
419.549, 3036.000
420.891, 3036.000
422.233, 2975.000
423.575, 2932.000
424.916, 2910.000
426.257, 2796.000
427.598, 2758.000
428.939, 2738.000
430.279, 2721.000
431.619, 2640.000
432.959, 2667.000
434.299, 2608.000
435.639, 2638.000
436.978, 2585.000
438.318, 2586.000
439.657, 2551.000
440.996, 2610.000
442.334, 2568.000
443.673, 2604.000
445.011, 2545.000
446.349, 2538.000
447.687, 2558.000
449.024, 2538.000
450.361, 2568.000
451.699, 2567.000
453.036, 2563.000
454.372, 2557.000
455.709, 2609.000
457.045, 2640.000
458.381, 2612.000
459.717, 2636.000
461.053, 2612.000
462.388, 2644.000
463.724, 2673.000
465.059, 2663.000
466.394, 2753.000
467.728, 2736.000
469.063, 2806.000
470.397, 2903.000
471.731, 2902.000
473.065, 2927.000
474.398, 2983.000
475.732, 2961.000
477.065, 2934.000
478.398, 2910.000
479.731, 2898.000
481.063, 2787.000
482.396, 2767.000
483.728, 2706.000
485.060, 2759.000
486.391, 2711.000
487.723, 2724.000
489.054, 2721.000
490.385, 2726.000
491.716, 2753.000
493.047, 2835.000
494.377, 2834.000
495.708, 2980.000
497.038, 2999.987
498.368, 3001.000
499.697, 3088.000
501.027, 3066.000
502.356, 3081.000
503.685, 3072.000
505.014, 3078.000
506.342, 3072.000
507.671, 3022.000
508.999, 3080.000
510.327, 2989.000
511.655, 3057.000
512.982, 2993.000
514.310, 2956.000
515.637, 2960.000
516.964, 2878.000
518.291, 2992.000
519.617, 2979.000
520.944, 2987.000
522.270, 2944.000
523.596, 2921.000
524.921, 3069.000
526.247, 2996.000
527.572, 3111.000
528.897, 3136.000
530.222, 3248.000
531.547, 3308.000
532.871, 3415.000
534.196, 3545.000
535.520, 3748.000
536.844, 3900.000
538.167, 4244.000
539.491, 4469.000
540.814, 4964.000
542.137, 5270.000
543.460, 5683.000
544.783, 6226.000
546.105, 6394.000
547.427, 6523.691
548.749, 6608.000
550.071, 6305.000
551.393, 6018.000
552.714, 5495.000
554.035, 5102.000
555.356, 4694.000
556.677, 4334.307
557.998, 4054.000
559.318, 3757.000
560.638, 3561.000
561.958, 3407.000
563.278, 3257.000
564.597, 3103.000
565.917, 3041.000
567.236, 2952.000
568.555, 2882.000
569.874, 2816.000
571.192, 2828.000
572.511, 2760.000
573.829, 2748.000
575.147, 2664.000
576.464, 2690.000
577.782, 2599.000
579.099, 2572.000
580.416, 2555.000
581.733, 2535.000
583.050, 2517.000
584.366, 2474.000
585.683, 2446.000
586.999, 2427.000
588.315, 2411.000
589.630, 2436.000
590.946, 2370.000
592.261, 2390.000
593.576, 2416.000
594.891, 2380.000
596.206, 2314.000
597.520, 2346.000
598.834, 2290.000
600.148, 2337.000
601.462, 2242.000
602.776, 2284.000
604.089, 2255.000
605.402, 2280.000
606.715, 2275.000
608.028, 2251.000
609.341, 2250.000
610.653, 2253.433
611.965, 2271.000
613.277, 2280.000
614.589, 2274.000
615.901, 2304.000
617.212, 2327.000
618.523, 2326.000
619.834, 2410.000
621.145, 2403.000
622.456, 2490.000
623.766, 2526.000
625.076, 2549.000
626.386, 2591.000
627.696, 2597.000
629.006, 2655.000
630.315, 2598.000
631.624, 2589.000
632.933, 2511.000
634.242, 2463.000
635.551, 2405.000
636.859, 2353.000
638.167, 2280.000
639.475, 2257.000
640.783, 2188.000
642.090, 2172.000
643.398, 2119.942
644.705, 2029.000
646.012, 2025.000
647.318, 2007.000
648.625, 1954.000
649.931, 1942.000
651.237, 1932.000
652.543, 1873.000
653.849, 1852.000
655.155, 1863.000
