##NAMES=Forsterite
##RRUFFID=R050117
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Sapat, Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Farooq and Nazia Sawal
##DESCRIPTION=Fragment of a green crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050117
##MEASURED CHEMISTRY=(Mg_1.81_Fe_0.18_Ni_0.01_)_Σ=2_Si_1.00_O_4_
##PIN_ID=M00216
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
46.644, 0.000
48.046, 2.711
49.448, 73.524
50.850, 75.617
52.251, 285.495
53.653, 406.613
55.054, 608.944
56.454, 779.868
57.855, 991.237
59.255, 1084.920
60.655, 1329.096
62.055, 1401.337
63.454, 1397.921
64.854, 1395.464
66.253, 1363.429
67.652, 1273.128
69.050, 1258.951
70.449, 1240.205
71.847, 1533.917
73.245, 1501.991
74.643, 1389.729
76.040, 1250.907
77.438, 994.687
78.835, 752.876
80.232, 622.034
81.628, 429.695
83.025, 419.064
84.421, 355.662
85.817, 254.635
87.213, 179.019
88.608, 143.051
90.003, 98.776
91.398, 44.216
92.793, 94.742
94.188, 122.505
95.582, 106.747
96.976, 36.758
98.370, 37.129
99.764, 48.349
101.157, 10.499
102.550, 41.808
103.943, 58.201
105.336, 13.148
106.729, 33.888
108.121, 97.507
109.513, 107.339
110.905, 182.387
112.297, 187.090
113.688, 92.832
115.079, 120.245
116.470, 67.827
117.861, 62.783
119.251, 45.496
120.642, 64.164
122.032, 31.687
123.422, 61.242
124.811, 50.227
126.201, 15.850
127.590, 47.409
128.979, 77.014
130.367, 68.347
131.756, 47.553
133.144, 28.728
134.532, 44.192
135.920, 6.092
137.307, 71.844
138.695, 28.965
140.082, 41.243
141.469, 62.652
142.856, 67.159
144.242, 72.938
145.628, 28.686
147.014, 27.050
148.400, 40.113
149.786, 16.043
151.171, 42.969
152.556, 33.911
153.941, 36.838
155.325, 45.763
156.710, 26.038
158.094, 52.125
159.478, 4.241
160.862, 23.092
162.245, 14.041
163.629, 9.711
165.012, 18.187
166.395, 0.561
167.777, 1.511
169.160, 8.004
170.542, 18.365
171.924, 37.616
173.306, 27.253
174.687, 2.748
176.068, 16.627
177.449, 6.393
178.830, 20.056
180.211, 29.612
181.591, 4.942
182.972, 6.398
184.351, 10.366
185.731, 13.232
187.111, 46.210
188.490, 43.292
189.869, 9.502
191.248, 10.819
192.626, 60.242
194.005, 12.220
195.383, 13.413
196.761, 0.133
198.139, 37.945
199.516, 11.143
200.893, 10.432
202.271, 18.228
203.647, 8.045
205.024, 23.175
206.400, 39.396
207.777, 12.598
209.152, 57.769
210.528, 79.111
211.904, 143.534
213.279, 206.483
214.654, 267.635
216.029, 369.938
217.403, 489.015
218.778, 598.726
220.152, 699.125
221.526, 750.092
222.900, 820.736
224.273, 785.170
225.646, 792.032
227.019, 696.553
228.392, 618.703
229.765, 637.380
231.137, 552.889
232.509, 558.064
233.881, 546.816
235.253, 544.209
236.625, 533.050
237.996, 508.609
239.367, 456.377
240.738, 445.714
242.108, 406.588
243.479, 358.117
244.849, 348.303
246.219, 321.117
247.589, 276.675
248.958, 278.964
250.328, 289.764
251.697, 267.846
253.065, 267.298
254.434, 268.351
255.803, 253.851
257.171, 251.560
258.539, 237.457
259.906, 239.409
261.274, 224.047
262.641, 220.823
264.008, 255.410
265.375, 247.887
266.742, 240.691
268.108, 240.282
269.475, 228.620
270.840, 263.972
272.206, 239.436
273.572, 265.343
274.937, 287.212
276.302, 248.382
277.667, 256.452
279.032, 294.779
280.396, 310.211
281.760, 304.047
283.125, 313.531
284.488, 325.683
285.852, 348.867
287.215, 398.559
288.578, 409.640
289.941, 514.578
291.304, 606.527
292.666, 699.371
294.029, 889.609
295.391, 1129.807
296.753, 1505.583
298.114, 1900.255
299.476, 2371.013
300.837, 2775.891
302.198, 2832.981
303.558, 2702.425
304.919, 2270.031
306.279, 1838.881
307.639, 1481.872
308.999, 1138.812
310.359, 924.349
311.718, 795.583
313.077, 723.061
314.436, 639.046
315.795, 633.488
317.154, 621.778
318.512, 669.008
319.870, 726.383
321.228, 779.466
322.586, 827.831
323.943, 904.779
325.300, 865.739
326.657, 836.439
328.014, 798.138
329.371, 706.104
330.727, 599.236
332.083, 576.225
333.439, 597.951
334.795, 578.570
336.150, 614.407
337.506, 596.884
338.861, 583.164
340.215, 540.809
341.570, 444.351
342.924, 459.129
344.279, 362.998
345.633, 328.994
346.986, 275.546
348.340, 278.165
349.693, 271.650
351.046, 210.074
352.399, 238.544
353.752, 208.032
355.104, 192.691
356.457, 204.151
357.809, 186.600
359.160, 187.045
360.512, 163.379
361.863, 154.405
363.214, 157.866
364.565, 152.321
365.916, 134.583
367.267, 120.505
368.617, 142.107
369.967, 90.845
371.317, 105.345
372.666, 93.229
374.016, 58.286
375.365, 110.615
376.714, 81.125
378.063, 78.812
379.411, 65.847
380.760, 79.188
382.108, 74.454
383.456, 94.646
384.803, 87.764
386.151, 50.812
387.498, 98.793
388.845, 87.707
390.192, 82.562
391.539, 106.354
392.885, 61.084
394.231, 50.755
395.577, 55.365
396.923, 38.921
398.269, 78.418
399.614, 73.860
400.959, 106.248
402.304, 120.545
403.649, 122.752
404.993, 131.751
406.337, 149.507
407.681, 194.181
409.025, 253.704
410.369, 342.006
411.712, 437.281
413.055, 533.570
414.398, 643.737
415.741, 642.875
417.084, 720.993
418.426, 640.028
419.768, 551.037
421.110, 524.969
422.452, 369.889
423.793, 356.728
425.134, 335.540
426.475, 327.486
427.816, 312.422
429.157, 339.322
430.497, 404.239
431.837, 448.136
433.177, 558.177
434.517, 589.110
435.857, 636.142
437.196, 626.257
438.535, 510.198
439.874, 457.164
441.213, 348.284
442.551, 284.461
443.889, 199.610
445.227, 185.797
446.565, 166.037
447.903, 95.374
449.240, 82.913
450.577, 55.443
451.914, 65.962
453.251, 38.476
454.588, 27.981
455.924, 4.474
457.260, 35.955
458.596, 7.574
459.932, 21.887
461.267, 32.339
462.602, 16.789
463.938, 22.228
465.272, 30.659
466.607, 31.081
467.941, 3.493
469.276, 19.894
470.610, 7.715
471.943, 34.666
473.277, 16.040
474.610, 22.405
475.944, 15.764
477.276, 16.115
478.609, 30.458
479.942, 13.793
481.274, 12.121
482.606, 19.442
483.938, 7.755
485.270, 11.066
486.601, 28.370
487.932, 0.670
489.263, 27.976
490.594, 32.210
491.925, 35.549
493.255, 3.770
494.585, 48.062
495.915, 52.362
497.245, 16.645
498.575, 36.193
499.904, 27.627
501.233, 12.714
502.562, 12.205
503.891, 20.582
505.219, 23.649
506.548, 27.197
507.876, 44.419
509.203, 39.727
510.531, 42.538
511.859, 81.982
513.186, 68.357
514.513, 59.878
515.840, 108.487
517.166, 110.914
518.493, 103.997
519.819, 76.937
521.145, 77.580
522.470, 104.225
523.796, 107.019
525.121, 116.367
526.446, 128.017
527.771, 160.075
529.096, 157.418
530.421, 167.064
531.745, 176.026
533.069, 178.744
534.393, 213.310
535.716, 280.093
537.040, 375.750
538.363, 451.394
539.686, 584.039
541.009, 664.673
542.331, 672.280
543.654, 607.967
544.976, 508.620
546.298, 406.914
547.620, 310.752
548.941, 270.007
550.263, 231.769
551.584, 149.648
552.905, 159.033
554.225, 118.502
555.546, 120.355
556.866, 108.768
558.186, 118.344
559.506, 89.898
560.826, 135.585
562.145, 125.331
563.465, 127.084
564.784, 153.874
566.103, 142.740
567.421, 164.717
568.740, 200.690
570.058, 244.657
