##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
##PIN_ID=M00374
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
77.333, 15325.000
78.729, 16914.000
80.125, 17824.000
81.521, 18843.000
82.916, 19452.000
84.311, 19723.000
85.706, 19702.000
87.101, 19520.000
88.496, 19702.000
89.890, 20208.000
91.284, 21112.000
92.678, 21610.000
94.071, 22777.000
95.465, 23564.000
96.858, 24475.000
98.251, 25281.000
99.644, 25875.000
101.036, 26725.000
102.428, 27218.000
103.820, 27753.000
105.212, 28433.000
106.604, 28772.000
107.995, 29234.000
109.387, 29020.000
110.777, 29123.000
112.168, 28126.000
113.559, 27067.000
114.949, 25984.000
116.339, 24827.000
117.729, 23534.000
119.119, 22224.000
120.508, 20822.000
121.897, 20224.000
123.286, 19165.000
124.675, 18514.000
126.063, 18220.000
127.452, 17769.000
128.840, 17544.000
130.228, 17472.000
131.615, 17918.000
133.003, 18009.000
134.390, 18392.000
135.777, 18721.000
137.164, 19712.000
138.550, 20110.000
139.937, 20913.000
141.323, 21280.000
142.709, 21900.000
144.094, 22094.000
145.480, 22546.000
146.865, 22429.000
148.250, 22398.000
149.635, 22342.000
151.019, 22093.000
152.403, 22185.000
153.788, 22156.000
155.171, 22384.000
156.555, 22219.000
157.939, 22056.000
159.322, 22039.000
160.705, 21640.000
162.088, 21347.000
163.470, 20884.000
164.853, 20482.000
166.235, 20051.000
167.617, 19731.000
168.998, 19258.000
170.380, 18740.000
171.761, 18305.000
173.142, 18224.000
174.523, 17870.000
175.904, 17628.000
177.284, 17406.000
178.664, 17154.000
180.044, 17205.000
181.424, 17238.000
182.803, 17160.000
184.183, 17259.000
185.562, 17328.000
186.940, 17480.000
188.319, 17689.000
189.698, 17811.000
191.076, 18290.000
192.454, 18752.000
193.831, 19362.000
195.209, 20224.000
196.586, 21026.000
197.963, 22066.000
199.340, 23002.000
200.717, 23808.000
202.093, 24206.000
203.470, 24382.000
204.846, 23852.000
206.221, 23417.000
207.597, 22831.000
208.972, 21995.000
210.347, 21928.000
211.722, 22121.000
213.097, 22277.000
214.472, 22856.000
215.846, 23156.000
217.220, 23490.000
218.594, 23586.000
219.967, 23424.000
221.341, 22787.000
222.714, 22110.000
224.087, 21544.000
225.460, 21028.000
226.832, 20609.000
228.204, 20191.000
229.577, 19790.000
230.948, 19678.000
232.320, 19586.000
233.692, 19763.000
235.063, 19861.000
236.434, 19988.000
237.805, 20308.000
239.175, 20525.000
240.545, 21320.000
241.916, 21561.000
243.286, 22170.000
244.655, 22605.000
246.025, 23376.000
247.394, 23878.000
248.763, 24211.000
250.132, 25032.000
251.501, 25128.000
252.869, 25611.000
254.237, 25736.000
255.605, 25810.000
256.973, 25378.000
258.340, 24528.000
259.708, 23440.000
261.075, 22466.000
262.442, 21602.000
263.808, 20618.000
265.175, 20236.000
266.541, 19743.000
267.907, 19314.000
269.273, 19003.000
270.639, 18556.000
272.004, 18674.000
273.369, 18583.000
274.734, 18510.000
276.099, 18409.000
277.463, 18634.000
278.828, 18742.000
280.192, 18937.000
281.556, 19184.000
282.919, 19437.000
284.283, 19886.000
285.646, 20062.000
287.009, 20469.000
288.372, 21122.000
289.734, 21391.000
291.097, 21672.000
292.459, 21952.000
293.821, 21877.000
295.183, 22192.000
296.544, 21923.000
297.905, 22040.000
299.266, 21874.000
300.627, 21561.000
301.988, 21174.000
303.348, 20661.000
304.709, 20419.000
306.069, 20425.000
307.428, 20348.000
308.788, 20120.000
310.147, 20149.000
311.507, 19900.000
312.865, 19834.000
314.224, 19449.000
315.583, 19496.000
316.941, 19221.000
318.299, 19120.000
319.657, 19181.000
321.015, 19185.000
322.372, 19237.000
323.729, 19130.000
325.086, 19223.000
326.443, 19176.000
327.800, 19505.000
329.156, 19384.000
330.512, 19328.000
331.868, 19641.000
333.224, 20008.000
334.579, 20168.000
335.935, 20515.000
337.290, 20654.000
338.645, 21181.000
339.999, 21549.000
341.354, 21696.000
342.708, 22130.000
344.062, 22213.000
345.416, 22614.000
346.769, 22686.000
348.123, 22721.000
349.476, 22986.000
350.829, 23224.000
352.182, 23460.000
353.534, 23340.000
354.887, 23085.000
356.239, 23012.000
357.591, 23130.000
358.942, 23316.000
360.294, 23592.000
361.645, 23690.000
362.996, 24170.000
364.347, 24614.000
365.698, 25280.000
367.048, 26224.000
368.398, 27031.000
369.748, 28158.000
371.098, 29707.000
372.448, 31466.000
373.797, 33019.000
375.146, 35243.000
376.495, 38044.000
377.844, 39536.000
379.192, 42195.000
380.540, 43120.000
381.889, 44321.000
383.236, 44870.000
384.584, 44665.000
385.932, 44728.000
387.279, 44514.000
388.626, 44507.000
389.973, 43849.000
391.319, 44732.000
392.666, 44218.000
394.012, 43886.000
395.358, 43420.000
396.704, 41974.000
398.049, 40745.000
399.394, 37972.000
400.740, 36190.000
402.084, 34062.000
403.429, 32296.000
404.774, 31757.000
406.118, 30124.000
407.462, 29154.000
408.806, 28613.000
410.150, 28237.000
411.493, 27977.000
412.836, 27535.000
414.179, 27132.000
415.522, 27345.000
416.865, 26952.000
418.207, 26638.000
419.549, 26557.000
420.891, 26248.000
422.233, 25798.000
423.575, 24972.000
424.916, 24986.000
426.257, 24849.000
427.598, 24400.000
428.939, 24293.000
430.279, 23835.000
431.619, 23810.000
432.959, 23865.000
434.299, 24115.000
435.639, 24039.000
436.978, 24254.000
438.318, 24424.000
439.657, 24965.000
440.996, 25377.000
442.334, 25553.000
443.673, 26048.000
445.011, 26512.000
446.349, 26793.000
447.687, 26966.000
449.024, 26992.000
450.361, 26442.000
451.699, 26168.000
453.036, 25568.000
454.372, 25232.000
455.709, 24568.000
457.045, 24640.000
458.381, 24271.000
459.717, 24523.000
461.053, 24537.000
462.388, 25078.000
463.724, 25453.000
465.059, 25768.000
466.394, 26381.000
467.728, 27200.000
469.063, 27440.000
470.397, 28084.000
471.731, 29088.000
473.065, 29300.000
474.398, 30574.000
475.732, 30636.000
477.065, 31689.000
478.398, 32387.000
479.731, 33631.000
481.063, 35114.000
482.396, 37120.000
483.728, 39620.000
485.060, 41836.000
486.391, 44294.000
487.723, 45604.000
489.054, 46624.000
490.385, 46659.000
491.716, 45175.000
493.047, 43457.000
494.377, 41696.000
495.708, 39938.000
497.038, 37835.000
498.368, 36032.000
499.697, 34859.000
501.027, 33773.000
502.356, 32224.000
503.685, 31610.000
505.014, 30382.000
506.342, 29813.000
507.671, 28934.000
508.999, 28283.000
510.327, 27678.000
511.655, 27153.000
512.982, 26883.000
514.310, 26384.000
515.637, 26433.000
516.964, 25702.000
518.291, 25793.000
519.617, 25361.000
520.944, 24900.000
522.270, 25084.000
523.596, 24634.000
524.921, 24585.000
526.247, 24368.000
527.572, 24150.000
528.897, 24496.000
530.222, 24536.000
531.547, 24942.000
532.871, 24491.000
534.196, 24512.000
535.520, 25054.000
536.844, 24795.000
538.167, 25006.000
539.491, 25062.000
540.814, 24960.000
542.137, 24705.000
543.460, 24388.000
544.783, 23792.000
546.105, 23800.000
547.427, 23466.000
548.749, 23122.000
550.071, 23067.000
551.393, 22875.000
552.714, 23111.000
554.035, 22854.000
555.356, 22616.000
556.677, 22548.000
557.998, 22619.000
559.318, 22568.000
560.638, 22592.000
561.958, 22185.000
563.278, 22390.000
564.597, 22426.000
565.917, 22408.000
567.236, 22499.000
568.555, 22306.000
569.874, 22413.000
571.192, 22394.000
572.511, 22342.000
573.829, 22204.000
575.147, 22461.000
576.464, 22317.000
577.782, 22326.000
579.099, 22186.000
580.416, 22414.000
581.733, 22707.000
583.050, 22459.000
584.366, 22710.000
585.683, 22586.000
586.999, 22481.000
588.315, 22696.000
589.630, 22604.000
590.946, 22787.000
592.261, 22451.000
593.576, 22568.000
594.891, 22584.000
596.206, 22584.000
597.520, 22757.000
598.834, 22666.000
600.148, 22581.000
601.462, 22706.000
602.776, 22609.000
604.089, 22617.000
605.402, 22750.000
606.715, 22786.000
608.028, 22656.000
609.341, 22609.000
610.653, 22826.000
611.965, 22681.000
613.277, 22800.000
614.589, 22795.000
615.901, 23032.000
617.212, 23162.000
618.523, 23414.000
619.834, 23507.000
621.145, 23663.000
622.456, 23672.000
623.766, 24024.000
625.076, 23650.000
626.386, 23808.000
