##NAMES=Sanbornite
##RRUFFID=R050001
##IDEAL CHEMISTRY=BaSi_2_O_5_
##LOCALITY=Empire #1 mine, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of white to colorless pearly anhedral plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050001
##MEASURED CHEMISTRY=Ba_1.00_Si_2.00_O_5_
##PIN_ID=M00320
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
110.825, 6825.000
112.220, 7583.000
113.616, 8854.000
115.011, 9992.000
116.406, 11140.000
117.800, 11860.000
119.195, 11750.000
120.589, 11070.000
121.983, 10250.000
123.377, 9433.000
124.770, 8865.000
126.163, 8379.000
127.556, 8158.000
128.949, 7984.000
130.342, 7759.000
131.734, 7840.000
133.126, 7791.000
134.518, 7732.000
135.909, 7753.000
137.301, 7803.000
138.692, 7922.000
140.083, 8022.000
141.473, 8112.000
142.864, 8268.000
144.254, 8452.000
145.644, 8584.000
147.034, 8687.000
148.423, 8648.000
149.812, 8526.000
151.201, 8411.000
152.590, 8259.000
153.979, 8156.000
155.367, 8022.000
156.755, 7949.000
158.143, 7936.000
159.530, 7962.000
160.918, 7969.000
162.305, 8027.708
163.692, 8111.665
165.078, 8159.000
166.465, 8298.000
167.851, 8356.000
169.237, 8388.000
170.623, 8377.000
172.008, 8251.000
173.393, 8274.000
174.778, 8167.000
176.163, 8326.000
177.548, 8256.000
178.932, 8414.000
180.316, 8576.000
181.700, 8991.000
183.083, 9428.000
184.467, 9954.000
185.850, 10600.000
187.233, 11430.000
188.616, 12430.000
189.998, 13040.000
191.380, 13480.000
192.762, 13650.000
194.144, 13250.000
195.525, 12570.000
196.907, 11680.000
198.288, 11150.000
199.669, 10540.000
201.049, 9949.000
202.429, 9604.000
203.810, 9428.000
205.189, 9233.000
206.569, 9156.000
207.949, 9253.000
209.328, 9332.000
210.707, 9667.000
212.085, 9880.000
213.464, 10280.000
214.842, 11020.000
216.220, 11730.000
217.598, 12610.000
218.976, 13360.000
220.353, 14420.000
221.730, 14840.000
223.107, 15280.000
224.483, 15060.000
225.860, 14790.000
227.236, 14040.000
228.612, 13140.000
229.988, 12230.000
231.363, 11470.000
232.738, 10840.000
234.113, 10410.000
235.488, 9952.000
236.863, 9718.000
238.237, 9611.000
239.611, 9372.000
240.985, 9450.000
242.359, 9674.000
243.732, 9850.000
245.105, 10060.000
246.478, 10150.000
247.851, 10180.000
249.223, 10020.000
250.595, 9818.000
251.967, 9298.000
253.339, 9083.000
254.711, 8820.000
256.082, 8720.000
257.453, 8714.000
258.824, 8623.000
260.195, 8687.000
261.565, 8893.000
262.935, 9145.000
264.305, 9364.000
265.675, 9586.000
267.044, 9658.000
268.414, 9876.000
269.783, 9564.000
271.151, 9342.000
272.520, 9167.000
273.888, 9074.000
275.256, 8801.000
276.624, 8863.000
277.992, 8805.000
279.359, 8805.000
