##NAMES=Quartz
##RRUFFID=R050125
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pale pink group of single crystals, variety rose quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050125
##MEASURED CHEMISTRY=Si_1.00_O_2_
##PIN_ID=L00165
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
47.490, 1742.000
48.899, 1776.000
50.308, 1756.000
51.717, 1737.000
53.126, 1722.000
54.534, 1717.047
55.942, 1703.363
57.350, 1719.000
58.758, 1694.000
60.165, 1703.000
61.572, 1716.000
62.979, 1698.000
64.386, 1648.000
65.792, 1621.000
67.198, 1553.000
68.604, 1531.000
70.010, 1452.000
71.415, 1434.000
72.820, 1404.000
74.225, 1394.000
75.630, 1369.000
77.034, 1315.000
78.438, 1293.000
79.842, 1272.000
81.246, 1271.000
82.649, 1280.000
84.053, 1268.000
85.455, 1234.000
86.858, 1239.703
88.260, 1186.000
89.663, 1228.000
91.065, 1210.000
92.466, 1209.000
93.868, 1264.000
95.269, 1254.000
96.670, 1244.000
98.070, 1257.000
99.471, 1277.000
100.871, 1292.000
102.271, 1328.000
103.670, 1335.000
105.070, 1329.000
106.469, 1387.000
107.868, 1379.000
109.267, 1414.000
110.665, 1478.000
112.063, 1580.000
113.461, 1640.000
114.859, 2307.000
116.256, 1835.000
117.653, 2075.000
119.050, 2458.000
120.447, 3186.000
121.843, 4192.000
123.240, 5612.000
124.636, 7025.000
126.031, 8314.000
127.427, 8364.000
128.822, 7129.000
130.217, 5534.000
131.612, 4050.000
133.006, 3200.000
134.400, 2636.000
135.794, 2388.000
137.188, 2226.000
138.581, 2144.000
139.975, 2113.000
141.368, 2053.000
142.760, 2048.000
144.153, 1991.000
145.545, 2030.000
146.937, 1946.000
148.329, 1925.000
149.720, 1883.000
151.112, 1820.000
152.503, 1847.000
153.893, 1757.000
155.284, 1724.000
156.674, 1696.000
158.064, 1695.000
159.454, 1710.000
160.843, 1708.000
162.233, 1822.000
163.622, 1792.000
165.011, 1889.000
166.399, 1929.000
167.787, 1959.000
169.175, 2016.000
170.563, 2091.000
171.951, 2145.000
173.338, 2244.000
174.725, 2346.000
176.112, 2444.000
177.499, 2560.000
178.885, 2693.000
180.271, 2860.598
181.657, 3088.000
183.043, 3265.000
184.428, 3525.000
185.813, 3801.000
187.198, 4166.000
188.583, 4563.000
189.967, 4994.575
191.351, 5609.000
192.735, 6030.000
194.119, 6692.000
195.502, 7380.000
196.885, 7998.000
198.268, 8812.000
199.651, 9271.000
201.033, 10110.000
202.415, 10420.000
203.797, 10740.000
205.179, 10870.000
206.561, 10520.000
207.942, 10440.000
209.323, 9887.000
210.703, 9451.000
212.084, 8631.000
213.464, 8034.000
214.844, 7479.000
216.224, 6654.000
217.603, 6120.000
218.983, 5478.000
220.362, 5043.000
221.741, 4611.000
223.119, 4263.000
224.497, 3958.264
225.875, 3698.000
227.253, 3472.000
228.631, 3271.000
230.008, 3090.000
231.385, 2902.000
232.762, 2751.748
234.139, 2634.000
235.515, 2464.000
236.891, 2389.000
238.267, 2244.000
239.643, 2219.000
241.018, 2123.000
242.393, 2045.000
243.768, 2028.000
245.143, 1948.000
246.517, 1920.000
247.891, 1881.738
249.265, 1828.000
250.639, 1812.000
252.012, 1767.213
253.386, 1734.594
254.759, 1702.000
256.131, 1679.000
257.504, 1657.000
258.876, 1651.525
260.248, 1677.000
261.620, 1624.000
262.991, 1587.000
264.363, 1566.000
265.734, 1500.000
267.104, 1415.000
268.475, 1340.000
269.845, 1329.000
271.215, 1269.000
272.585, 1258.000
273.955, 1249.000
275.324, 1245.000
276.693, 1214.000
278.062, 1187.000
279.431, 1190.000
280.799, 1177.000
282.167, 1164.000
283.535, 1136.000
284.903, 1129.000
286.270, 1123.000
287.638, 1122.000
289.005, 1124.000
290.371, 1103.000
291.738, 1070.000
293.104, 1088.000
294.470, 1057.000
295.836, 1082.000
297.201, 1065.000
298.567, 1088.000
299.932, 1082.962
301.296, 1081.000
302.661, 1073.000
304.025, 1078.000
305.389, 1064.000
306.753, 1050.000
308.117, 1056.000
309.480, 1045.000
310.843, 1046.000
312.206, 1047.000
313.569, 1057.000
314.931, 1048.000
316.293, 1078.000
317.655, 1069.582
319.017, 1043.000
320.378, 1061.000
321.740, 1068.000
323.101, 1047.000
324.461, 1039.000
325.822, 1044.000
327.182, 1074.000
328.542, 1078.000
329.902, 1082.000
331.261, 1091.000
332.621, 1089.289
333.980, 1101.000
335.339, 1088.000
336.697, 1110.000
338.056, 1111.000
339.414, 1120.000
340.772, 1161.000
342.129, 1177.000
343.487, 1217.000
344.844, 1322.000
346.201, 1367.000
347.557, 1545.000
348.914, 1808.000
350.270, 2244.000
351.626, 2946.000
352.982, 3695.000
354.337, 4064.000
355.693, 3653.000
357.048, 2882.000
358.402, 2096.000
359.757, 1657.000
361.111, 1418.000
362.465, 1257.000
363.819, 1185.000
365.173, 1097.000
366.526, 1083.000
