##NAMES=Whitlockite
##RRUFFID=R070675
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_OH)
##LOCALITY=Palermo mine, North Groton, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless blocky modified rhombic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070675
##MEASURED CHEMISTRY=(Ca_8.70_Na_0.27_Sr_0.02_Mn_0.01_)_Σ=9_(Mg_0.73_Fe^3+^_0.19_Al_0.08_)_Σ=1_(P_1.00_O_4_)_6_(P_1.00_O_3_((OH)_0.58_F_0.42_)_Σ=1_); OH estimated by charge balance
##PIN_ID=M00691
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
136.1040, 0.0000000E+00
137.3420, 73.45312
138.5800, 7.273926
139.8180, 59.40234
141.0560, 2.535156
142.2940, 90.95654
143.5310, 155.9812
144.7680, 132.9712
146.0050, 256.5315
147.2420, 203.3684
148.4790, 319.2578
149.7150, 280.0435
150.9510, 344.6145
152.1870, 366.8748
153.4230, 374.7368
154.6590, 387.1196
155.8940, 325.9541
157.1300, 311.1807
158.3650, 292.7483
159.6000, 219.6152
160.8340, 253.7712
162.0690, 169.2407
163.3030, 102.0217
164.5370, 256.0791
165.7710, 143.3914
167.0050, 147.9268
168.2380, 151.6494
169.4720, 79.52979
170.7050, 163.5439
171.9380, 120.6709
173.1700, 179.8945
174.4030, 161.1992
175.6350, 196.5723
176.8680, 134.0059
178.1000, 196.4922
179.3310, 74.02588
180.5630, 113.6021
181.7940, 111.2168
183.0260, 102.9111
184.2570, 62.80469
185.4870, 17.04639
186.7180, 56.66992
187.9480, 96.51562
189.1790, 37.56348
190.4090, 54.64893
191.6390, 33.66504
192.8680, 88.72266
194.0980, 59.93896
195.3270, 127.1538
196.5560, 154.2944
197.7850, 96.36523
199.0140, 104.3711
200.2420, 39.31543
201.4710, 60.20215
202.6990, 60.03418
203.9270, 53.81348
205.1550, 9.543457
206.3820, 53.22559
207.6090, 50.86328
208.8370, 101.4580
210.0640, 51.00732
211.2900, 69.50684
212.5170, 61.96973
213.7440, 84.40283
214.9700, 160.8125
216.1960, 77.20264
217.4220, 35.57617
218.6470, 55.93604
219.8730, 184.2842
221.0980, 137.6221
222.3230, 164.9517
223.5480, 85.27295
224.7730, 134.5874
225.9970, 203.8955
227.2220, 116.1973
228.4460, 188.4941
229.6700, 189.9180
230.8940, 187.9268
232.1170, 247.9497
233.3400, 231.0835
234.5640, 214.6816
235.7870, 239.5381
237.0100, 229.1250
238.2320, 212.8286
239.4550, 169.4253
240.6770, 203.6626
241.8990, 268.3345
243.1210, 243.7544
244.3420, 195.2998
245.5640, 247.8506
246.7850, 234.4058
248.0060, 259.3145
249.2270, 325.2041
250.4480, 297.3662
251.6690, 336.0322
252.8890, 365.5483
254.1090, 418.9536
255.3290, 369.3643
256.5490, 349.7861
257.7680, 319.2119
258.9880, 335.5366
260.2070, 471.0664
261.4260, 427.4932
262.6450, 386.9180
263.8640, 509.3403
265.0820, 399.7603
266.3000, 512.1782
267.5180, 485.5923
268.7360, 585.0029
269.9540, 521.4102
271.1720, 532.8135
272.3890, 573.2144
273.6060, 568.6108
274.8230, 542.0054
276.0400, 605.3970
277.2560, 735.7856
278.4730, 831.1724
279.6890, 834.5562
280.9050, 816.9375
282.1210, 867.3174
283.3370, 874.2373
284.5520, 907.3901
285.7670, 969.7749
286.9820, 952.2100
288.1970, 948.0127
289.4120, 1042.318
290.6270, 861.9834
291.8410, 875.7026
293.0550, 791.4683
294.2690, 807.2749
295.4830, 691.1172
296.6970, 689.9907
297.9100, 689.8916
299.1230, 546.8174
300.3360, 590.7646
301.5490, 532.7314
302.7620, 556.7144
303.9740, 461.7129
305.1860, 406.7251
306.3990, 305.7490
307.6110, 231.7842
308.8220, 337.8281
310.0340, 155.8804
311.2450, 244.9390
312.4560, 187.0029
313.6670, 206.0708
314.8780, 219.1421
316.0890, 135.2158
317.2990, 102.2915
318.5090, 35.36865
319.7200, 69.44678
320.9290, 11.52539
322.1390, 25.39648
323.3490, 11.32764
324.5580, 87.73535
325.7670, 53.20264
326.9760, 125.8418
328.1850, 13.88525
329.3930, 31.07324
330.6020, 89.04492
331.8100, 30.04688
333.0180, 47.06641
334.2260, 9.107422
335.4340, 42.16162
336.6410, 38.76123
337.8480, 55.32275
339.0550, 69.56689
340.2620, 53.44775
341.4690, 43.67969
342.6760, 14.83008
343.8820, 36.99658
345.0880, 41.81689
346.2940, 23.37793
347.5000, 72.41016
348.7060, 20.80859
349.9110, 25.95703
351.1160, 54.71582
352.3210, 59.46875
353.5260, 63.64014
354.7310, 44.95557
355.9360, 24.69092
357.1400, 27.41992
358.3440, 14.85498
359.5480, 19.14404
360.7520, 6.446777
361.9550, 29.00244
363.1590, 12.68750
364.3620, 28.47656
365.5650, 6.200195
366.7680, 33.83203
367.9710, 1.459473
369.1730, 105.0776
370.3760, 36.72314
371.5780, 144.3320
372.7800, 118.9365
373.9810, 145.1470
375.1830, 88.72803
376.3840, 175.2969
377.5860, 180.8364
378.7870, 112.3555
379.9880, 220.8164
381.1880, 291.2432
382.3890, 291.6465
383.5890, 455.0552
384.7890, 422.4087
385.9890, 513.7324
387.1890, 557.0474
388.3880, 693.3472
389.5880, 759.6484
390.7870, 825.9478
391.9860, 921.2466
393.1850, 1189.534
394.3840, 1273.803
395.5820, 1443.047
396.7800, 1553.271
397.9790, 1832.488
399.1770, 2034.705
400.3740, 2167.921
401.5720, 2364.143
402.7690, 2429.367
403.9670, 2569.590
405.1640, 2752.812
406.3600, 2695.041
407.5570, 2663.268
408.7540, 2524.497
409.9500, 2440.312
411.1460, 2332.968
412.3420, 2169.210
413.5380, 2070.453
414.7330, 1877.697
415.9290, 1791.940
417.1240, 1695.183
418.3190, 1658.428
419.5140, 1566.671
420.7090, 1537.915
421.9030, 1607.160
423.0970, 1542.410
424.2920, 1503.659
425.4860, 1590.908
426.6790, 1584.156
427.8730, 1601.406
429.0660, 1636.657
430.2600, 1634.912
431.4530, 1718.166
432.6460, 1720.432
433.8380, 1682.697
435.0310, 1685.962
436.2230, 1647.564
437.4150, 1626.487
438.6070, 1576.748
439.7990, 1570.005
440.9910, 1542.389
442.1820, 1508.513
443.3730, 1432.764
444.5640, 1437.012
445.7550, 1348.256
446.9460, 1384.507
448.1370, 1344.763
449.3270, 1288.015
450.5170, 1257.269
451.7070, 1219.520
452.8970, 1145.766
454.0870, 1137.097
455.2760, 1188.245
456.4650, 1106.479
457.6550, 1046.707
458.8430, 1050.931
460.0320, 971.1489
461.2210, 933.3628
462.4090, 918.5728
463.5970, 851.7783
464.7850, 816.9785
465.9730, 810.1719
467.1610, 737.2217
468.3480, 715.4102
469.5360, 612.7808
470.7230, 681.9629
471.9100, 559.1396
473.0970, 563.8281
474.2830, 518.8560
475.4700, 535.5625
476.6560, 474.1792
477.8420, 513.1719
479.0280, 498.0771
480.2140, 460.2466
481.3990, 536.2935
482.5850, 367.4678
483.7700, 436.6372
484.9550, 487.3608
486.1400, 370.8872
487.3240, 386.0034
488.5090, 363.1685
489.6930, 349.1245
490.8770, 292.3003
492.0610, 254.3936
493.2450, 216.5669
494.4290, 219.7368
495.6120, 199.9146
496.7950, 161.0957
497.9780, 152.0947
499.1610, 21.46875
500.3440, 81.65039
501.5260, 112.0327
502.7090, 24.13135
503.8910, 67.02197
505.0730, 16.47266
506.2550, 19.97656
507.4360, 2.509766
508.6180, 70.08984
509.7990, 56.28223
510.9800, 23.58887
512.1610, 2.216797
513.3420, 55.97217
514.5230, 54.17676
515.7030, 22.61426
516.8830, 61.57422
518.0630, 107.8174
519.2430, 20.99707
520.4230, 17.37158
521.6020, 32.68750
522.7820, 151.8613
523.9610, 49.05420
525.1400, 1.522949
526.3190, 244.8008
527.4970, 184.1714
528.6760, 153.7471
529.8540, 169.9380
531.0320, 217.5464
532.2100, 251.7451
533.3880, 339.9697
534.5660, 361.2891
535.7430, 417.2622
536.9200, 463.6094
538.0970, 501.8320
539.2740, 546.0020
