##NAMES=Magnesite
##RRUFFID=R050443
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Brumado, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of colorless crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050443
##MEASURED CHEMISTRY=Mg_1.00_CO_3_
##PIN_ID=L01455
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
92.04900, 0.0000000E+00
93.28600, 14.10596
94.52300, 74.92334
95.75900, 165.9844
96.99500, 33.74561
98.23100, 4.534668
99.46700, 43.96289
100.7030, 143.3477
101.9390, 34.79443
103.1740, 133.5083
104.4090, 269.2461
105.6440, 331.2163
106.8790, 257.8433
108.1140, 291.2783
109.3490, 284.7852
110.5830, 159.4858
111.8180, 286.8364
113.0520, 277.5625
114.2860, 297.6011
115.5200, 499.0942
116.7530, 311.1113
117.9870, 425.7109
119.2200, 502.2061
120.4530, 1209.122
121.6860, 1520.103
122.9190, 1311.737
124.1520, 721.7510
125.3850, 445.4639
126.6170, 215.8271
127.8490, 73.37402
129.0810, 201.2412
130.3130, 165.9858
131.5450, 102.1323
132.7770, 129.4990
134.0080, 7.134277
135.2390, 23.33301
136.4710, 151.9590
137.7020, 28.11279
138.9320, 178.5312
140.1630, 87.92188
141.3930, 117.0430
142.6240, 26.97363
143.8540, 55.96338
145.0840, 145.7832
146.3140, 133.4692
147.5440, 35.01904
148.7730, 92.43115
150.0020, 25.71240
151.2320, 85.86816
152.4610, 44.90576
153.6900, 88.82959
154.9180, 69.64551
156.1470, 82.35840
157.3750, 73.97412
158.6040, 210.4971
159.8320, 49.93066
161.0600, 61.71680
162.2870, 191.9756
163.5150, 60.15576
164.7420, 94.55664
165.9700, 161.2324
167.1970, 17.52148
168.4240, 131.5933
169.6510, 145.5132
170.8770, 137.1025
172.1040, 77.76562
173.3300, 60.71631
174.5560, 20.75049
175.7820, 80.34766
177.0080, 116.3081
178.2340, 207.8691
179.4590, 198.9878
180.6850, 145.3428
181.9100, 190.3931
183.1350, 154.0786
184.3600, 124.5781
185.5850, 205.6108
186.8090, 189.7832
188.0340, 274.0449
189.2580, 323.4502
190.4820, 219.4873
191.7060, 510.5869
192.9300, 410.7983
194.1530, 517.7300
195.3770, 696.0850
196.6000, 725.6133
197.8230, 1032.181
199.0460, 1348.208
200.2690, 1757.547
201.4910, 2221.104
202.7140, 2895.639
203.9360, 3769.141
205.1580, 4758.621
206.3800, 6130.072
207.6020, 7814.481
208.8240, 10061.87
210.0450, 13040.24
211.2670, 17693.60
212.4880, 22433.94
213.7090, 24599.26
214.9300, 22841.55
216.1510, 17697.84
217.3710, 12291.10
218.5920, 7956.354
219.8120, 5314.588
221.0320, 3381.850
222.2520, 2210.093
223.4720, 1515.317
224.6910, 1127.524
225.9110, 780.7134
227.1300, 565.8857
228.3490, 219.0405
229.5680, 170.1782
230.7870, 388.2993
232.0050, 285.4033
233.2240, 234.4922
234.4420, 305.6045
235.6600, 178.6616
236.8780, 327.8247
238.0960, 181.8491
239.3140, 48.04150
240.5310, 179.7622
241.7490, 30.70898
242.9660, 71.49707
244.1830, 101.4258
245.4000, 288.4917
246.6160, 67.20068
247.8330, 102.6226
249.0490, 85.12061
250.2660, 242.7627
251.4820, 231.2656
252.6980, 25.82861
253.9130, 207.1904
255.1290, 91.80908
256.3440, 55.00537
257.5600, 250.1055
258.7750, 19.87842
259.9900, 143.9805
261.2040, 87.68213
262.4190, 145.3003
263.6330, 128.8525
264.8480, 118.2603
266.0620, 192.1357
267.2760, 120.4272
268.4900, 218.7612
269.7030, 60.92725
270.9170, 56.03955
272.1300, 74.63379
273.3430, 185.6553
274.5560, 118.3047
275.7690, 140.3584
276.9820, 17.85693
278.1940, 29.03027
279.4070, 95.56055
280.6190, 188.9316
281.8310, 50.74414
283.0430, 23.77197
284.2550, 90.26416
285.4660, 29.75781
286.6770, 66.49902
287.8890, 200.8428
289.1000, 71.25391
290.3110, 116.5327
291.5210, 84.80273
292.7320, 87.92383
293.9420, 25.27539
295.1530, 27.17969
296.3630, 85.34814
297.5730, 56.17432
298.7830, 167.5747
299.9920, 77.36230
301.2020, 338.9717
302.4110, 189.8257
303.6200, 301.4385
304.8290, 128.7153
306.0380, 89.08301
307.2470, 151.5459
308.4550, 211.6777
309.6630, 195.1016
310.8720, 436.7969
312.0800, 654.6787
313.2880, 712.1680
314.4950, 919.8330
315.7030, 1358.450
316.9100, 1917.015
318.1170, 2483.180
319.3240, 3151.150
320.5310, 4196.432
321.7380, 5317.512
322.9450, 6722.865
324.1510, 8557.591
325.3570, 10217.27
326.5630, 12843.63
327.7690, 15905.24
328.9750, 19399.68
330.1810, 21443.00
331.3860, 20218.55
332.5910, 17032.02
333.7960, 13191.62
335.0010, 9717.205
336.2060, 6752.689
337.4110, 4684.209
338.6150, 3484.711
339.8200, 2444.192
341.0240, 1811.658
342.2280, 1368.111
343.4320, 1156.998
344.6350, 831.4346
345.8390, 661.8594
347.0420, 779.7666
348.2450, 574.1758
349.4480, 437.5781
350.6510, 493.9727
351.8540, 384.3594
353.0560, 388.7393
354.2590, 458.1113
355.4610, 440.4766
356.6630, 428.2109
357.8650, 352.1855
359.0670, 354.5293
360.2680, 274.8672
361.4700, 218.1973
362.6710, 208.5801
363.8720, 204.8389
365.0730, 216.1504
366.2740, 249.4541
367.4740, 357.7520
368.6750, 292.0420
369.8750, 297.3271
371.0750, 200.6055
372.2750, 346.8770
373.4750, 122.1387
374.6740, 252.4863
375.8740, 232.7393
377.0730, 129.9883
378.2720, 98.23145
379.4710, 188.4668
380.6700, 278.5508
381.8690, 240.5479
383.0670, 246.8682
384.2660, 224.8164
385.4640, 227.8564
386.6620, 255.8535
387.8600, 146.2920
389.0570, 191.9473
390.2550, 8.054688
391.4520, 238.2754
392.6490, 140.8877
393.8460, 210.3652
395.0430, 238.4072
396.2400, 82.43262
397.4370, 248.0664
