##NAMES=Jadeite
##RRUFFID=R050220
##IDEAL CHEMISTRY=NaAlSi_2_O_6_
##LOCALITY=Clear Creek, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Hatt Yoder
##DESCRIPTION=Aggregate of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050220
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(Si_0.99_Al_0.01_)_2_O_6_
##PIN_ID=L00822
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
112.9460, 0.0000000E+00
114.1820, 116.5996
115.4170, 184.8721
116.6530, 83.24707
117.8880, 121.3086
119.1230, 54.96777
120.3580, 16.84668
121.5920, 115.2227
122.8270, 215.3975
124.0610, 220.3936
125.2950, 441.2393
126.5290, 503.1582
127.7630, 636.5361
128.9970, 910.9189
130.2300, 1085.046
131.4640, 1330.553
132.6970, 1581.168
133.9300, 1821.727
135.1630, 2185.002
136.3950, 3063.775
137.6280, 3796.866
138.8600, 5008.129
140.0920, 6594.450
141.3240, 8590.729
142.5560, 10439.88
143.7880, 11700.84
145.0190, 11490.37
146.2510, 9992.036
147.4820, 7780.210
148.7130, 6054.871
149.9440, 4475.990
151.1750, 3468.774
152.4050, 2793.511
153.6360, 2082.998
154.8660, 1757.929
156.0960, 1446.055
157.3260, 1080.373
158.5560, 1017.879
159.7850, 668.5703
161.0150, 655.4453
162.2440, 712.5020
163.4730, 565.7383
164.7020, 561.1680
165.9310, 386.7910
167.1590, 632.6016
168.3880, 490.2363
169.6160, 430.7227
170.8440, 444.1953
172.0720, 281.7871
173.3000, 318.5723
174.5280, 372.5449
175.7550, 297.0117
176.9820, 386.6016
178.2100, 320.0078
179.4370, 188.0625
180.6630, 290.2988
181.8900, 253.7051
183.1170, 308.2734
184.3430, 309.9980
185.5690, 126.8711
186.7950, 416.8262
188.0210, 570.2559
189.2470, 443.1719
190.4720, 603.4316
191.6970, 1004.648
192.9230, 1450.734
194.1480, 1496.867
195.3730, 1480.289
196.5970, 1468.803
197.8220, 1605.420
199.0460, 1897.135
200.2700, 2428.957
201.4940, 3340.883
202.7180, 4890.914
203.9420, 5949.047
205.1660, 6133.289
206.3890, 5057.631
207.6120, 3846.078
208.8350, 2459.625
210.0580, 1319.273
211.2810, 786.0195
212.5040, 581.8965
213.7260, 292.9941
214.9480, 395.3281
216.1700, 89.85547
217.3920, 316.4941
218.6140, 305.2227
219.8360, 303.0332
221.0570, 242.0254
222.2790, 309.1758
223.5000, 249.4219
224.7210, 244.8379
225.9410, 291.3652
227.1620, 184.1992
228.3820, 192.1348
229.6030, 117.6133
230.8230, 140.3926
232.0430, 101.2695
233.2630, 10.96875
234.4820, 43.38477
235.7020, 23.89258
236.9210, 16.55859
238.1400, 148.9707
239.3590, 187.3457
240.5780, 30.68164
241.7970, 56.01562
243.0150, 81.24609
244.2340, 75.52539
