##NAMES=Annite
##RRUFFID=R060204
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black mica with pseudohexagonal outines
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060204
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)_Σ=1_(Fe^2+^_2.04_Mg_0.81_Mn_0.09_Ti_0.03_[box]_0.03_)_Σ=3_(Si_3.00_Al_1.00_)O_10_((OH)_1.54_F_0.46_)_Σ=2_
##PIN_ID=M00140
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
307.1510, 29124.00
308.3580, 28870.00
309.5660, 28742.00
310.7730, 28988.00
311.9800, 28834.41
313.1870, 29095.00
314.3940, 28899.00
315.6010, 28915.00
316.8070, 28984.00
318.0130, 29097.00
319.2200, 28940.00
320.4260, 29100.00
321.6310, 29111.00
322.8370, 29117.00
324.0430, 29333.00
325.2480, 29196.89
326.4540, 29314.00
327.6590, 29088.00
328.8640, 29228.00
330.0680, 29293.00
331.2730, 29371.00
332.4780, 29261.00
333.6820, 29332.00
334.8860, 29467.00
336.0900, 29412.00
337.2940, 29540.00
338.4980, 29492.00
339.7010, 29853.00
340.9050, 29968.00
342.1080, 30102.00
343.3110, 29904.00
344.5140, 30005.00
345.7170, 30109.00
346.9200, 29963.00
348.1220, 30006.00
349.3240, 30039.00
350.5270, 29998.00
351.7290, 30156.84
352.9310, 30079.98
354.1320, 30311.00
355.3340, 30168.00
356.5350, 29934.00
357.7370, 30287.00
358.9380, 30306.00
360.1390, 30091.00
361.3400, 30275.00
362.5400, 30351.00
363.7410, 30454.00
364.9410, 30435.84
366.1410, 30445.00
367.3410, 30353.00
368.5410, 30340.00
369.7410, 30365.00
370.9400, 30248.00
372.1400, 30179.00
373.3390, 30164.00
374.5380, 30339.00
375.7370, 30480.00
376.9360, 30173.00
378.1350, 30087.00
379.3330, 30323.00
380.5310, 30229.54
381.7300, 30347.00
382.9280, 30515.00
