##NAMES=Axinite-(Fe)
##RRUFFID=R060558
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Brown flattened crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060558
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.60_Mg_0.35_Mn_0.05_)_Σ=1_Al_2.00_BSi_4.00_O_15_(OH) ; B not measured
##PIN_ID=M01972
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
97.76500, 6330.000
99.01100, 6596.000
100.2570, 6861.000
101.5030, 7268.000
102.7490, 7763.000
103.9940, 8332.000
105.2390, 9083.000
106.4840, 9436.000
107.7290, 9849.000
108.9740, 9851.000
110.2180, 9280.000
111.4620, 8949.000
112.7060, 8756.000
113.9500, 8758.000
115.1940, 8713.000
116.4370, 8485.000
117.6800, 8370.000
118.9230, 8309.000
120.1660, 8200.000
121.4090, 8101.000
122.6510, 8061.000
123.8940, 7891.000
125.1360, 7632.000
126.3770, 7555.000
127.6190, 7479.000
128.8600, 7423.000
130.1020, 7315.000
131.3430, 7222.000
132.5840, 7230.000
133.8240, 7299.000
135.0650, 7461.000
136.3050, 7683.000
137.5450, 7883.000
138.7850, 8241.000
140.0250, 8638.000
141.2640, 9118.000
142.5030, 9502.000
143.7430, 9838.000
144.9810, 10398.00
146.2200, 10884.00
147.4590, 11447.00
148.6970, 12214.00
149.9350, 12561.00
151.1730, 12825.00
152.4110, 13151.00
153.6480, 12742.00
154.8860, 12668.00
156.1230, 12083.00
157.3600, 11977.00
158.5960, 11666.00
159.8330, 11737.00
161.0690, 11760.00
162.3050, 11947.00
163.5410, 12391.00
164.7770, 12873.00
166.0130, 13481.00
167.2480, 14334.00
168.4830, 14919.00
169.7180, 14991.00
170.9530, 15332.00
172.1880, 14999.00
173.4220, 14171.00
174.6560, 13228.00
175.8900, 12500.00
177.1240, 11284.00
178.3580, 10357.00
179.5910, 9717.000
180.8250, 9153.000
182.0580, 8783.000
183.2900, 8608.000
184.5230, 8582.000
185.7560, 8597.000
186.9880, 8684.845
188.2200, 8792.000
189.4520, 9117.000
190.6830, 9440.000
191.9150, 9879.000
193.1460, 10074.00
194.3770, 10151.00
195.6080, 10077.00
196.8390, 10054.00
198.0700, 9983.000
199.3000, 10129.00
200.5300, 10200.00
201.7600, 10335.00
202.9900, 10733.00
204.2190, 11115.00
205.4490, 11396.00
206.6780, 11819.00
207.9070, 12195.00
209.1360, 12312.00
210.3640, 12600.00
211.5930, 12741.00
212.8210, 12682.00
214.0490, 12574.00
215.2770, 12299.00
216.5040, 12172.00
217.7320, 11722.00
218.9590, 11283.00
220.1860, 11077.00
221.4130, 10366.00
222.6400, 9998.000
223.8660, 9603.000
225.0920, 9292.000
226.3190, 8887.000
227.5450, 8617.000
228.7700, 8473.000
