##NAMES=Fluorapatite
##RRUFFID=R050122
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Green fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050122
##MEASURED CHEMISTRY=(Ca_4.99_Mn_0.01_)_Σ=5_(P_1.00_O_4_)_3_F_1.00_; trace amounts of Fe
##PIN_ID=L00501
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
149.635, 6570.000
151.019, 6664.000
152.403, 6602.000
153.788, 6749.000
155.171, 6751.000
156.555, 6908.000
157.939, 6997.000
159.322, 6974.000
160.705, 6927.000
162.088, 6949.000
163.470, 6923.000
164.853, 7007.000
166.235, 6872.000
167.617, 7083.000
168.998, 7124.000
170.380, 7048.000
171.761, 7081.000
173.142, 7068.000
174.523, 7130.000
175.904, 7135.000
177.284, 7106.000
178.664, 7132.000
180.044, 7158.000
181.424, 7211.000
182.803, 7142.000
184.183, 7308.000
185.562, 7146.000
186.940, 7290.000
188.319, 7351.000
189.698, 7338.000
191.076, 7361.000
192.454, 7387.000
193.831, 7532.000
195.209, 7323.000
196.586, 7505.000
197.963, 7445.000
199.340, 7582.000
200.717, 7523.000
202.093, 7494.000
203.470, 7702.000
204.846, 7636.000
206.221, 7716.000
207.597, 7727.000
208.972, 7747.000
210.347, 7970.000
211.722, 7872.000
213.097, 7975.000
214.472, 7890.000
215.846, 8036.000
217.220, 7993.000
218.594, 7897.000
219.967, 8100.000
221.341, 7864.000
222.714, 8065.000
224.087, 7959.000
225.460, 8116.000
226.832, 8064.000
228.204, 8196.000
229.577, 8189.000
230.948, 8230.000
232.320, 8407.000
233.692, 8279.000
235.063, 8375.000
236.434, 8514.000
237.805, 8515.000
239.175, 8522.000
240.545, 8470.000
241.916, 8615.000
243.286, 8466.000
244.655, 8602.000
246.025, 8625.000
247.394, 8490.000
248.763, 8637.000
250.132, 8669.000
251.501, 8768.000
252.869, 8832.000
254.237, 8749.000
255.605, 8834.000
256.973, 8822.000
258.340, 8995.000
259.708, 8884.000
261.075, 8978.000
262.442, 9068.000
263.808, 9175.000
265.175, 9149.000
266.541, 9144.000
267.907, 9389.000
269.273, 9296.000
270.639, 9201.000
272.004, 9274.000
273.369, 9184.000
274.734, 9330.000
276.099, 9229.000
277.463, 9298.000
278.828, 9340.000
280.192, 9309.000
281.556, 9418.000
282.919, 9201.000
284.283, 9435.000
285.646, 9275.000
287.009, 9478.000
288.372, 9516.000
289.734, 9508.000
291.097, 9602.000
292.459, 9438.000
293.821, 9672.000
295.183, 9531.000
296.544, 9684.000
297.905, 9823.000
299.266, 9776.000
300.627, 9822.000
301.988, 9761.000
303.348, 9896.000
304.709, 9856.000
306.069, 9895.000
307.428, 10150.000
308.788, 9878.000
310.147, 10130.000
311.507, 10040.000
312.865, 10120.000
314.224, 10110.000
315.583, 10120.000
316.941, 10330.000
318.299, 10210.000
319.657, 10260.000
321.015, 10300.000
322.372, 10280.000
323.729, 10360.000
325.086, 10250.000
326.443, 10410.000
327.800, 10320.000
329.156, 10530.000
330.512, 10440.000
331.868, 10370.000
333.224, 10660.000
334.579, 10500.000
335.935, 10680.000
337.290, 10670.000
338.645, 10620.000
339.999, 10790.000
341.354, 10650.000
342.708, 10770.000
344.062, 10740.000
345.416, 10990.000
346.769, 10860.000
348.123, 10910.000
349.476, 11020.000
350.829, 10910.000
352.182, 11100.000
353.534, 10970.000
354.887, 11120.000
356.239, 11130.000
357.591, 11010.000
358.942, 11230.000
360.294, 11180.000
361.645, 11270.000
362.996, 11230.000
364.347, 11240.000
365.698, 11440.000
367.048, 11310.000
368.398, 11460.000
369.748, 11500.000
371.098, 11310.000
372.448, 11480.000
373.797, 11510.000
375.146, 11610.000
376.495, 11530.000
377.844, 11750.000
379.192, 11710.000
380.540, 11610.000
381.889, 11840.000
383.236, 11650.000
384.584, 11840.000
385.932, 11760.000
387.279, 12030.000
388.626, 12050.000
389.973, 11910.000
391.319, 11970.000
392.666, 11970.000
394.012, 12080.000
395.358, 12170.000
396.704, 11990.000
398.049, 12270.000
399.394, 11940.000
400.740, 12280.000
402.084, 12220.000
403.429, 12310.000
404.774, 12520.000
406.118, 12390.000
407.462, 12460.000
408.806, 12400.000
410.150, 12380.000
411.493, 12490.000
412.836, 12390.000
414.179, 12810.000
415.522, 12390.000
416.865, 12770.000
418.207, 12630.000
419.549, 12720.000
420.891, 13000.000
422.233, 12680.000
423.575, 13030.000
424.916, 12780.000
426.257, 13020.000
427.598, 13100.000
428.939, 13010.000
430.279, 13270.000
431.619, 13170.000
432.959, 13280.000
434.299, 13320.000
435.639, 13390.000
