##NAMES=Whewellite
##RRUFFID=R050240
##IDEAL CHEMISTRY=Ca(C_2_)^6+^O_4_&#183;H_2_O
##LOCALITY=Huron River, Milan, Ohio, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050240
##MEASURED CHEMISTRY=Ca_1.00_C_2_O_4_·H_2_O
##PIN_ID=L01615
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
87.30800, 2562.000
88.54200, 2592.000
89.77700, 2577.000
91.01200, 2573.000
92.24600, 2537.000
93.48000, 2577.000
94.71400, 2575.000
95.94800, 2676.000
97.18200, 2660.000
98.41600, 2790.000
99.64900, 2831.000
100.8830, 2961.000
102.1160, 3036.000
103.3490, 3083.000
104.5820, 3234.000
105.8150, 3385.000
107.0470, 3572.000
108.2800, 3804.000
109.5120, 3828.000
110.7440, 3903.000
111.9760, 4175.000
113.2080, 4458.000
114.4400, 4806.000
115.6710, 5217.000
116.9030, 5747.000
118.1340, 6369.000
119.3650, 7282.000
120.5960, 8032.000
121.8270, 8953.000
123.0580, 9911.000
124.2880, 10918.00
125.5190, 12201.00
126.7490, 13621.00
127.9790, 15452.00
129.2090, 17546.00
130.4390, 19950.00
131.6680, 22057.00
132.8980, 24546.00
134.1270, 27087.00
135.3560, 29501.00
136.5850, 30901.00
137.8140, 31984.00
139.0430, 30743.00
140.2710, 28873.00
141.5000, 25726.00
142.7280, 21942.00
143.9560, 18342.00
145.1840, 15163.00
146.4120, 12523.00
147.6390, 10320.00
148.8670, 8661.000
150.0940, 7489.000
151.3210, 6647.000
152.5490, 5771.000
153.7750, 5415.000
155.0020, 5024.000
156.2290, 4755.000
157.4550, 4540.000
158.6810, 4344.000
159.9080, 4204.104
161.1340, 4174.000
162.3590, 4046.000
163.5850, 4052.000
164.8110, 4095.000
166.0360, 4112.000
167.2610, 4198.000
168.4860, 4273.000
169.7110, 4402.000
170.9360, 4640.000
172.1610, 4903.000
173.3850, 5111.000
174.6100, 5413.000
175.8340, 5820.000
177.0580, 6261.000
178.2820, 6751.000
179.5050, 7224.000
180.7290, 7907.000
181.9520, 8856.000
183.1760, 9865.000
184.3990, 11046.00
185.6220, 12283.00
186.8450, 13806.00
188.0670, 15580.00
189.2900, 17440.00
190.5120, 18651.00
191.7340, 19069.00
192.9560, 18634.00
194.1780, 17660.00
195.4000, 16798.00
196.6220, 15815.00
197.8430, 15231.00
199.0640, 14870.11
200.2860, 14503.00
201.5070, 14638.00
202.7270, 14918.00
203.9480, 15092.00
205.1690, 14974.00
206.3890, 14539.00
207.6090, 13757.00
208.8290, 12825.00
210.0490, 11724.00
211.2690, 10797.00
212.4890, 9919.000
213.7080, 9277.000
214.9280, 8553.000
216.1470, 7908.000
217.3660, 7449.000
218.5850, 6873.000
219.8030, 6415.000
221.0220, 6175.000
222.2400, 5847.000
223.4590, 5497.000
224.6770, 5137.000
225.8950, 4868.000
227.1120, 4643.000
228.3300, 4466.000
229.5480, 4301.000
230.7650, 4333.000
231.9820, 4206.000
233.1990, 4281.000
234.4160, 4330.000
235.6330, 4310.000
236.8490, 4343.000
238.0660, 4335.000
239.2820, 4242.000
240.4980, 4207.000
241.7140, 4169.000
242.9300, 4285.000
244.1460, 4172.000
245.3610, 4204.000
246.5770, 4132.000
247.7920, 4138.000
249.0070, 4058.000
250.2220, 3958.000
251.4370, 3905.000
252.6510, 3882.000
253.8660, 3898.000
255.0800, 3871.000
256.2940, 3828.000
257.5080, 3900.000
258.7220, 3958.000
259.9360, 3882.000
261.1490, 3836.000
262.3630, 3863.000
263.5760, 3980.000
264.7890, 4040.000
266.0020, 4108.000
267.2150, 4180.000
268.4270, 4207.000
269.6400, 4156.000
270.8520, 4298.000
272.0640, 4291.000
273.2760, 4407.000
274.4880, 4417.000
275.7000, 4459.000
276.9120, 4367.000
278.1230, 4257.000
279.3340, 4240.000
280.5450, 4120.000
281.7560, 3982.000
282.9670, 3818.000
284.1780, 3723.000
285.3880, 3602.000
286.5980, 3501.250
287.8090, 3443.000
289.0190, 3335.000
290.2290, 3316.000
291.4380, 3260.000
292.6480, 3188.000
293.8570, 3211.000
295.0670, 3134.000
296.2760, 3070.000
297.4850, 3061.000
298.6930, 3028.000
299.9020, 2994.000
301.1110, 3040.000
302.3190, 3053.000
303.5270, 3077.000
304.7350, 3004.000
305.9430, 2965.000
307.1510, 2940.000
308.3580, 3009.000
309.5660, 2969.000
310.7730, 2883.000
311.9800, 2953.000
313.1870, 2916.000
314.3940, 2872.000
315.6010, 2937.000
316.8070, 2953.000
318.0130, 2969.000
319.2200, 2973.000
320.4260, 2979.865
321.6310, 2934.000
322.8370, 2971.000
324.0430, 2935.000
325.2480, 2903.000
326.4540, 2894.000
327.6590, 2919.000
328.8640, 2931.000
330.0680, 2897.000
331.2730, 2899.000
332.4780, 2869.000
333.6820, 2947.000
334.8860, 2896.000
336.0900, 2885.000
337.2940, 2987.000
338.4980, 2974.000
339.7010, 2918.000
340.9050, 2909.000
342.1080, 2917.000
343.3110, 2908.000
344.5140, 2987.000
345.7170, 2956.000
346.9200, 2998.000
348.1220, 2940.000
349.3240, 2977.000
350.5270, 2973.000
351.7290, 2896.000
352.9310, 2911.000
354.1320, 2943.000
355.3340, 2906.000
356.5350, 2906.000
357.7370, 2933.000
358.9380, 2921.000
360.1390, 2933.000
361.3400, 2977.000
362.5400, 2909.000
363.7410, 2977.000
364.9410, 2983.000
366.1410, 2901.000
367.3410, 2963.000
368.5410, 2984.000
369.7410, 2959.000
370.9400, 2953.000
372.1400, 2992.000
373.3390, 2971.000
374.5380, 2990.000
375.7370, 2982.000
376.9360, 2944.000
378.1350, 2983.000
379.3330, 2965.107
380.5310, 2960.000
381.7300, 2993.000
382.9280, 2982.000
384.1260, 3041.000
385.3230, 3054.000
386.5210, 3074.000
387.7180, 2978.000
388.9160, 3043.000
390.1130, 2994.000
391.3100, 3006.000
392.5060, 3031.000
393.7030, 3016.000
394.9000, 3018.000
396.0960, 3045.000
397.2920, 3031.000
398.4880, 3020.000
399.6840, 3014.000
400.8800, 3051.000
402.0750, 3085.000
403.2710, 3046.000
404.4660, 3105.000
405.6610, 3058.000
406.8560, 3032.000
408.0510, 3065.000
409.2450, 3067.000
410.4400, 3102.000
411.6340, 3107.637
412.8280, 3134.000
414.0220, 3117.000
415.2160, 3142.000
416.4100, 3134.000
417.6030, 3138.000
418.7970, 3141.000
419.9900, 3129.000
421.1830, 3116.000
422.3760, 3111.000
423.5690, 3079.000
424.7610, 3102.000
425.9540, 3064.000
427.1460, 3067.676
428.3380, 3111.000
429.5300, 3060.000
430.7220, 3109.000
431.9140, 3106.000
433.1050, 3145.000
434.2970, 3160.000
435.4880, 3172.000
436.6790, 3134.000
437.8700, 3146.000
439.0610, 3194.000
440.2510, 3141.000
441.4420, 3155.000
442.6320, 3108.000
443.8220, 3157.000
445.0120, 3197.000
446.2020, 3107.000
447.3910, 3131.000
448.5810, 3172.000
449.7700, 3170.000
450.9600, 3159.000
452.1490, 3210.000
453.3370, 3214.000
454.5260, 3212.000
455.7150, 3191.000
456.9030, 3211.157
458.0910, 3237.000
459.2800, 3234.000
460.4670, 3240.000
461.6550, 3240.000
462.8430, 3255.000
464.0300, 3225.000
465.2180, 3259.000
466.4050, 3268.000
467.5920, 3225.000
468.7790, 3198.000
469.9650, 3264.000
471.1520, 3198.000
472.3380, 3261.000
473.5250, 3330.000
474.7110, 3335.000
475.8970, 3298.000
477.0820, 3334.000
478.2680, 3333.000
479.4540, 3368.000
480.6390, 3380.000
481.8240, 3440.000
483.0090, 3466.488
484.1940, 3427.000
485.3780, 3537.000
486.5630, 3567.000
487.7470, 3588.000
488.9320, 3773.000
490.1160, 3870.000
491.3000, 4033.000
492.4830, 4133.000
493.6670, 4315.000
494.8500, 4587.000
496.0340, 4734.000
497.2170, 4961.000
498.4000, 5250.000
499.5820, 5238.000
500.7650, 5335.000
501.9480, 5318.000
503.1300, 5058.000
504.3120, 5030.000
505.4940, 4749.000
506.6760, 4655.000
507.8580, 4508.000
509.0390, 4476.000
510.2210, 4438.000
511.4020, 4541.000
512.5830, 4511.000
513.7640, 4621.000
514.9450, 4757.000
516.1250, 4819.000
517.3060, 4980.000
518.4860, 4950.000
519.6660, 5008.000
520.8460, 4857.000
522.0260, 4775.000
523.2060, 4668.000
524.3850, 4485.000
525.5650, 4362.000
526.7440, 4250.000
527.9230, 4048.000
529.1020, 3971.000
530.2810, 3889.000
531.4590, 3808.000
532.6380, 3739.000
533.8160, 3724.000
534.9940, 3681.334
536.1720, 3714.000
537.3500, 3651.000
538.5270, 3664.000
539.7050, 3652.000
540.8820, 3663.000
542.0590, 3551.000
543.2360, 3595.000
544.4130, 3544.000
545.5900, 3612.000
546.7660, 3624.000
547.9430, 3612.000
549.1190, 3628.000
550.2950, 3653.000
551.4710, 3691.000
552.6470, 3729.000
553.8220, 3719.905
554.9980, 3710.000
556.1730, 3707.000
557.3480, 3722.000
558.5230, 3736.000
559.6980, 3761.000
560.8730, 3776.000
562.0470, 3791.000
563.2220, 3805.000
564.3960, 3822.000
565.5700, 3867.000
566.7440, 3898.000
567.9170, 3928.885
569.0910, 3962.000
570.2640, 4000.000
571.4380, 4040.000
572.6110, 4086.000
573.7840, 4113.000
574.9570, 4136.000
576.1290, 4190.703
577.3020, 4264.000
578.4740, 4312.000
579.6460, 4427.000
580.8180, 4537.000
581.9900, 4542.000
583.1620, 4724.000
584.3330, 4756.000
585.5040, 4853.000
586.6760, 4993.000
587.8470, 5068.000
589.0180, 5131.000
590.1880, 5218.000
591.3590, 5221.000
592.5290, 5353.000
593.7000, 5299.000
594.8700, 5314.000
596.0400, 5401.000
597.2090, 5400.000
598.3790, 5234.000
599.5490, 5226.000
600.7180, 5071.000
601.8870, 4947.000
603.0560, 4881.000
604.2250, 4785.000
605.3940, 4715.000
606.5620, 4678.000
607.7300, 4677.000
608.8990, 4472.000
610.0670, 4458.000
611.2350, 4370.000
612.4020, 4392.000
613.5700, 4279.000
614.7370, 4348.000
615.9050, 4171.000
617.0720, 4155.000
618.2390, 4121.000
619.4060, 4136.000
620.5720, 4050.000
621.7390, 4027.000
622.9050, 3992.008
624.0710, 3952.000
625.2370, 3912.000
626.4030, 3918.000
627.5690, 3877.000
628.7340, 3894.000
629.9000, 3897.000
631.0650, 3884.000
632.2300, 3867.000
633.3950, 3757.000
634.5600, 3906.000
635.7240, 3804.000
636.8890, 3861.000
638.0530, 3856.000
639.2170, 3912.000
640.3810, 3878.372
641.5450, 3812.000
642.7080, 3816.000
643.8720, 3797.000
645.0350, 3785.000
646.1980, 3851.000
647.3610, 3816.000
648.5240, 3799.000
649.6870, 3831.000
650.8490, 3766.000
652.0120, 3876.000
653.1740, 3863.000
