##NAMES=Fluor-buergerite
##RRUFFID=R060132
##IDEAL CHEMISTRY=NaFe^3+^_3_Al_6_(Si_6_O_18_)(BO_3_)_3_O_3_F
##LOCALITY=20 km. south of San Luis Potasi, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown short prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060132
##MEASURED CHEMISTRY=(Na_0.87_Ca_0.03_[box]_0.10_)(Fe^3+^_0.82_Al_0.12_Mg_0.04_Ti_0.02_)_3_Al_6_(BO_3_)_3_(Si_0.98_Al_0.02_)_6_O_18_(O_0.66_F_0.19_(OH)_0.15_)_4_
##PIN_ID=L01714
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
120.5960, 9925.000
121.8270, 10083.00
123.0580, 10035.20
124.2880, 10143.32
125.5190, 10237.00
126.7490, 10365.00
127.9790, 10537.00
129.2090, 10731.00
130.4390, 10920.00
131.6680, 11175.00
132.8980, 11156.00
134.1270, 11286.00
135.3560, 11444.00
136.5850, 11754.00
137.8140, 12170.00
139.0430, 12450.05
140.2710, 13172.00
141.5000, 13312.00
142.7280, 13802.00
143.9560, 14521.00
145.1840, 15048.00
146.4120, 15751.00
147.6390, 16456.00
148.8670, 16766.00
150.0940, 17271.00
151.3210, 17445.00
152.5490, 17644.00
153.7750, 17145.00
155.0020, 16473.00
156.2290, 15576.00
157.4550, 14863.00
158.6810, 14066.00
159.9080, 13456.00
161.1340, 13253.00
162.3590, 12987.00
163.5850, 12723.00
164.8110, 12705.00
166.0360, 12650.00
167.2610, 12409.00
168.4860, 12380.00
169.7110, 12568.00
170.9360, 12634.00
172.1610, 12680.00
173.3850, 12511.00
174.6100, 12425.00
175.8340, 12511.00
177.0580, 12685.00
178.2820, 12611.00
179.5050, 12763.00
180.7290, 12813.00
181.9520, 12926.00
183.1760, 13016.00
184.3990, 13180.00
185.6220, 13364.00
186.8450, 13520.00
188.0670, 13509.00
189.2900, 13815.00
190.5120, 14079.00
191.7340, 14055.00
192.9560, 14154.00
194.1780, 14424.00
195.4000, 14620.00
196.6220, 14965.00
197.8430, 15061.00
199.0640, 15391.71
200.2860, 15528.00
201.5070, 16034.00
202.7270, 16429.00
203.9480, 16908.00
205.1690, 16223.00
206.3890, 16065.00
207.6090, 16335.00
208.8290, 16727.00
210.0490, 17201.00
211.2690, 17698.61
212.4890, 18197.00
213.7080, 18946.00
214.9280, 19762.00
216.1470, 20584.00
217.3660, 21743.00
218.5850, 22958.00
219.8030, 24096.00
221.0220, 26203.00
222.2400, 27733.00
223.4590, 29633.00
224.6770, 31279.00
225.8950, 33537.00
227.1120, 35234.00
228.3300, 37173.00
229.5480, 38165.00
230.7650, 38753.00
231.9820, 38504.00
233.1990, 37920.00
234.4160, 37014.00
235.6330, 35471.00
236.8490, 34258.00
238.0660, 32901.00
239.2820, 31359.00
240.4980, 30091.00
241.7140, 28940.00
242.9300, 27826.00
244.1460, 26914.63
245.3610, 26008.00
246.5770, 25370.00
247.7920, 24795.00
249.0070, 24284.00
250.2220, 24064.00
251.4370, 23958.00
252.6510, 23509.00
253.8660, 23578.00
255.0800, 23106.00
256.2940, 23057.00
257.5080, 22768.00
258.7220, 22553.00
259.9360, 22103.13
261.1490, 21913.00
262.3630, 21081.00
263.5760, 20507.00
264.7890, 20042.00
266.0020, 19482.00
267.2150, 18973.00
268.4270, 18921.00
269.6400, 18701.00
270.8520, 18558.00
272.0640, 18420.66
273.2760, 18245.06
274.4880, 18084.00
275.7000, 17902.37
276.9120, 17700.86
278.1230, 17510.31
279.3340, 17295.00
280.5450, 17070.00
281.7560, 17112.00
282.9670, 17119.00
284.1780, 17142.00
285.3880, 17462.00
286.5980, 17579.00
287.8090, 17628.00
289.0190, 18142.00
290.2290, 18316.00
291.4380, 18926.00
292.6480, 19203.00
293.8570, 19580.00
295.0670, 20164.00
