##NAMES=Clinochlore
##RRUFFID=R060725
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Crestmore Quarry, Riverside, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Green transparent books of mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060725
##MEASURED CHEMISTRY=(Mg_4.65_Al_1.12_Fe^2+^_0.17_[box]_0.06_)_Σ=6_(Si_3.00_Al_1.00_)_Σ=4_O_10_(OH)_8_
##PIN_ID=L01967
135.9700, 0.0000000E+00
137.2030, 169.2812
138.4350, 2.605469
139.6670, 119.8457
140.9000, 332.3359
142.1310, 170.6484
143.3630, 330.4785
144.5950, 250.6152
145.8260, 314.5859
147.0580, 283.2910
148.2890, 0.6542970
149.5200, 238.6152
150.7510, 28.87891
151.9810, 188.1191
153.2120, 336.8359
154.4420, 225.6914
155.6720, 107.9375
156.9020, 83.54688
158.1320, 106.4902
159.3620, 166.7500
160.5910, 96.29688
161.8200, 154.1152
163.0500, 119.1836
164.2790, 76.49414
165.5070, 114.0273
166.7360, 242.7734
167.9650, 56.72070
169.1930, 4.136719
170.4210, 129.1875
171.6490, 56.69141
172.8770, 233.3770
174.1050, 146.2344
175.3320, 124.2480
176.5600, 108.4102
177.7870, 126.3652
179.0140, 263.1230
180.2410, 248.6914
181.4670, 236.3691
182.6940, 353.1543
183.9200, 102.0391
185.1470, 270.0215
186.3730, 225.0977
187.5990, 370.2656
188.8240, 348.5254
190.0500, 414.8730
191.2750, 663.3867
192.5010, 829.9082
193.7260, 887.5215
194.9510, 1328.229
196.1750, 1690.023
197.4000, 2142.904
198.6240, 2403.871
199.8490, 2886.922
201.0730, 3193.051
202.2970, 3698.260
203.5200, 4059.545
204.7440, 4645.904
205.9670, 4578.340
207.1910, 4177.879
208.4140, 3835.637
209.6370, 3223.484
210.8600, 2638.348
212.0820, 2051.219
213.3050, 1587.096
214.5270, 1302.984
215.7490, 1160.881
216.9710, 714.7656
218.1930, 647.6602
219.4150, 664.5742
220.6360, 516.5156
221.8570, 614.4824
223.0790, 622.5293
224.3000, 627.5410
225.5200, 353.5938
226.7410, 397.6816
227.9620, 355.8027
229.1820, 392.9629
230.4020, 415.1602
231.6220, 496.3965
232.8420, 159.6699
234.0620, 221.9844
235.2810, 270.3359
236.5010, 215.7266
237.7200, 248.1582
238.9390, 177.6289
240.1580, 311.1387
