##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
##PIN_ID=L00508
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
133.821, 5136.000
135.210, 5078.000
136.599, 5209.000
137.987, 5356.000
139.376, 5522.000
140.764, 5704.000
142.152, 5664.000
143.539, 5762.000
144.927, 5581.000
146.314, 5316.000
147.701, 5025.000
149.088, 4541.000
150.474, 4375.000
151.861, 4039.000
153.247, 3972.000
154.633, 3827.000
156.018, 3852.000
157.404, 3762.000
158.789, 3754.000
160.174, 4098.000
161.559, 4130.000
162.943, 4078.000
164.327, 3916.000
165.711, 4057.000
167.095, 4123.000
168.479, 4280.000
169.862, 4487.000
171.246, 4766.000
172.628, 5081.000
174.011, 5405.000
175.394, 5969.000
176.776, 6429.000
178.158, 6989.000
179.540, 7750.000
180.922, 8375.000
182.303, 9139.000
183.684, 9822.000
185.065, 10720.000
186.446, 11320.000
187.826, 11770.000
189.207, 12420.000
190.587, 12370.000
191.967, 12980.000
193.346, 12850.000
194.726, 12570.000
196.105, 12150.000
197.484, 11530.000
198.862, 11480.000
200.241, 11040.000
201.619, 11000.000
202.997, 10960.000
204.375, 10750.000
205.753, 10500.000
207.130, 10060.000
208.507, 9737.000
209.884, 8876.000
211.261, 8143.000
212.638, 7440.000
214.014, 6796.000
215.390, 6413.000
216.766, 5846.000
218.141, 5523.000
219.517, 5157.000
220.892, 5086.000
222.267, 4842.000
223.642, 4732.000
225.016, 4606.000
226.391, 4384.000
227.765, 4282.000
229.139, 4032.000
230.512, 3985.000
231.886, 3806.000
233.259, 3662.000
234.632, 3607.000
236.005, 3515.000
237.377, 3440.000
238.749, 3285.000
240.122, 3217.000
241.493, 3174.000
242.865, 3060.000
244.237, 3169.000
245.608, 3093.000
246.979, 3072.000
248.350, 2987.000
249.720, 2984.000
251.090, 2989.000
252.461, 2972.000
253.830, 2949.035
255.200, 2900.000
256.570, 2892.000
257.939, 2880.000
259.308, 2868.000
260.677, 2841.000
262.045, 2811.000
263.414, 2859.000
264.782, 2824.000
266.150, 2847.000
267.517, 2796.000
268.885, 2770.000
270.252, 2778.000
271.619, 2752.000
272.986, 2792.000
274.353, 2782.000
275.719, 2722.000
277.085, 2770.000
278.451, 2770.000
279.817, 2793.000
281.182, 2783.000
282.548, 2824.000
283.913, 2848.000
285.278, 2842.000
286.642, 2942.000
288.007, 2908.000
289.371, 2999.000
290.735, 3057.000
292.099, 3173.000
293.462, 3198.000
294.826, 3308.000
296.189, 3433.000
297.552, 3533.000
298.914, 3680.000
300.277, 3750.000
301.639, 3904.000
303.001, 4098.000
304.363, 4084.000
305.724, 4219.000
307.086, 4134.005
308.447, 4106.000
309.808, 3963.000
311.168, 3895.000
312.529, 3910.000
313.889, 3834.000
315.249, 4032.000
316.609, 4188.000
317.969, 4465.000
319.328, 4836.000
320.687, 5284.000
322.046, 6051.000
323.405, 6676.000
324.764, 7335.000
326.122, 7302.000
327.480, 6675.000
328.838, 5990.000
330.196, 5118.000
331.553, 4690.000
332.910, 4299.000
334.267, 4089.000
335.624, 3982.000
336.981, 3822.000
338.337, 3756.000
