##NAMES=Grunerite
##RRUFFID=R040150
##IDEAL CHEMISTRY=[box]Fe^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Smallwood mine, Heath Lake, Newfoundland, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown bladed crystals in parallel aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040150
##MEASURED CHEMISTRY=(Fe_0.69_Mg_0.27_Ca_0.02_Mn_0.02_)_7_Si_8.02_O_22_((OH)_0.98_Cl_0.02_)_2_
##PIN_ID=M00350
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
54.966, 2764.000
56.365, 2782.000
57.765, 2720.000
59.164, 2722.000
60.563, 2762.000
61.962, 2767.000
63.360, 2716.000
64.758, 2846.000
66.157, 2902.000
67.554, 3029.000
68.952, 3228.000
70.349, 3526.000
71.747, 3986.000
73.144, 4566.000
74.540, 5286.000
75.937, 6165.000
77.333, 7017.000
78.729, 7696.000
80.125, 8282.000
81.521, 8149.000
82.916, 7753.000
84.311, 7093.000
85.706, 6480.000
87.101, 6004.000
88.496, 5659.000
89.890, 5438.000
91.284, 5282.000
92.678, 5069.000
94.071, 4884.000
95.465, 4834.000
96.858, 4768.000
98.251, 4675.000
99.644, 4705.000
101.036, 4512.000
102.428, 4545.000
103.820, 4460.000
105.212, 4516.000
106.604, 4563.000
107.995, 4641.000
109.387, 4592.000
110.777, 4589.000
112.168, 4662.000
113.559, 4720.278
114.949, 4793.226
116.339, 4858.000
117.729, 4898.000
119.119, 4787.000
120.508, 4649.000
121.897, 4585.000
123.286, 4635.000
124.675, 4554.000
126.063, 4498.000
127.452, 4455.000
128.840, 4406.113
130.228, 4376.000
131.615, 4327.000
133.003, 4315.261
134.390, 4319.000
135.777, 4317.000
137.164, 4295.000
138.550, 4342.050
139.937, 4398.000
141.323, 4532.000
142.709, 4636.000
144.094, 4872.000
145.480, 5181.000
146.865, 5612.000
148.250, 6256.000
149.635, 7032.000
151.019, 8012.000
152.403, 9286.000
153.788, 10579.000
155.171, 12015.000
156.555, 13528.000
157.939, 14409.000
159.322, 14401.000
160.705, 13515.000
162.088, 11876.000
163.470, 10300.000
164.853, 9088.000
166.235, 8293.000
167.617, 7794.000
168.998, 7642.000
170.380, 7753.000
171.761, 8007.000
173.142, 8415.000
174.523, 9255.000
175.904, 10292.000
177.284, 11372.000
178.664, 12798.000
180.044, 14097.000
181.424, 15633.000
182.803, 16888.000
184.183, 17549.000
185.562, 17814.000
186.940, 17528.000
188.319, 16501.000
189.698, 15383.000
191.076, 13924.000
192.454, 12608.000
193.831, 11605.000
195.209, 10701.000
196.586, 10054.000
197.963, 9429.000
199.340, 9297.000
200.717, 8967.000
202.093, 8803.000
203.470, 8662.000
204.846, 8634.000
206.221, 8616.000
207.597, 8484.509
208.972, 8552.000
210.347, 8296.000
211.722, 8096.000
213.097, 8032.000
214.472, 8028.000
215.846, 8202.000
