##NAMES=Sodalite
##RRUFFID=R060416
##IDEAL CHEMISTRY=Na_4_Si_3_Al_3_O_12_Cl
##LOCALITY=Koksha Valley, Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060416
##MEASURED CHEMISTRY=Na_8.00_Al_6.00_Si_6.00_O_24_Cl_2.00_
##PIN_ID=L01209
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
71.39200, 0.0000000E+00
72.63400, 63.30469
73.87600, 64.82227
75.11800, 556.7520
76.36000, 499.5312
77.60100, 123.3965
78.84200, 371.2305
80.08400, 423.2227
81.32500, 380.7344
82.56500, 340.5469
83.80600, 592.7852
85.04600, 101.8574
86.28700, 205.2480
87.52700, 68.55273
88.76700, 222.9414
90.00600, 604.7871
91.24600, 888.0195
92.48500, 907.5820
93.72500, 1216.703
94.96400, 1496.271
96.20300, 1937.223
97.44100, 2281.760
98.68000, 3465.719
99.91800, 4580.895
101.1560, 5495.168
102.3940, 6185.322
103.6320, 6870.824
104.8700, 7547.330
106.1070, 8285.551
107.3450, 8874.781
108.5820, 10156.38
109.8190, 12208.10
111.0550, 15865.59
112.2920, 20535.43
113.5290, 21895.06
114.7650, 18490.50
116.0010, 12777.78
117.2370, 8730.908
118.4730, 5208.875
119.7080, 2708.680
120.9440, 1310.314
122.1790, 1346.770
123.4140, 1001.037
124.6490, 896.1152
125.8830, 754.9590
127.1180, 1213.506
128.3520, 1685.740
129.5870, 2999.684
130.8210, 3890.834
132.0540, 3394.584
133.2880, 2046.268
134.5220, 996.1777
135.7550, 283.6328
136.9880, 99.26953
138.2210, 541.5332
139.4540, 321.0176
140.6860, 196.5918
141.9190, 200.8105
143.1510, 14.20117
144.3830, 174.3535
145.6150, 1030.955
146.8470, 1553.107
148.0790, 1796.680
149.3100, 1544.586
150.5410, 1946.738
151.7720, 2249.076
153.0030, 3440.525
154.2340, 4643.953
155.4640, 6831.484
156.6950, 9210.121
157.9250, 12478.79
159.1550, 16933.46
160.3850, 22198.10
161.6150, 28927.71
162.8440, 36194.20
164.0730, 44503.54
165.3030, 50825.70
166.5320, 53431.70
167.7600, 50156.51
168.9890, 43414.16
170.2180, 35463.64
171.4460, 28078.88
172.6740, 22359.84
173.9020, 17994.56
175.1300, 14945.14
176.3570, 12721.59
177.5850, 11608.77
178.8120, 10043.04
180.0390, 9097.148
181.2660, 7288.410
182.4930, 6335.264
183.7190, 5152.010
184.9460, 3949.672
186.1720, 3030.266
187.3980, 2457.791
188.6240, 1730.246
189.8500, 1322.633
191.0750, 776.9551
192.3010, 715.2109
193.5260, 606.4004
194.7510, 435.5273
195.9760, 195.5879
197.2000, 361.5879
198.4250, 254.5273
199.6490, 133.8105
200.8730, 454.4980
202.0970, 4.050781
203.3210, 145.9707
204.5450, 316.1602
205.7680, 337.2617
206.9920, 536.4160
208.2150, 741.4180
209.4380, 965.8848
210.6610, 1037.482
211.8830, 916.5195
213.1060, 1363.848
214.3280, 1552.559
215.5500, 1513.117
216.7720, 1966.820
217.9940, 2035.059
219.2150, 2197.176
220.4370, 2620.367
221.6580, 3144.617
222.8790, 3661.258
224.1000, 4181.148
225.3210, 4926.096
226.5410, 5399.688
227.7620, 6179.721
228.9820, 7058.838
230.2020, 8137.088
231.4220, 8965.727
232.6410, 9760.875
233.8610, 10422.08
235.0800, 10873.52
236.2990, 10988.65
237.5180, 11605.58
238.7370, 11601.94
239.9560, 11907.93
241.1750, 12888.81
242.3930, 13596.77
243.6110, 14477.27
244.8290, 16515.23
246.0470, 18001.60
247.2640, 20164.59
248.4820, 22755.32
249.6990, 25941.80
250.9160, 29784.70
252.1330, 34127.74
253.3500, 38797.19
254.5670, 44800.49
255.7830, 50941.43
256.9990, 57595.28
258.2160, 63665.05
259.4310, 70450.76
260.6470, 76960.42
261.8630, 81278.03
263.0780, 84398.62
264.2930, 85510.09
265.5090, 83122.56
266.7230, 78809.96
267.9380, 73289.52
269.1530, 66734.20
270.3670, 60399.79
271.5810, 54148.55
272.7950, 48157.05
274.0090, 43417.20
275.2230, 39146.32
276.4370, 35537.38
277.6500, 32362.40
278.8630, 30361.32
280.0760, 28586.10
281.2890, 27281.70
282.5020, 26613.87
283.7140, 26465.61
284.9270, 26149.63
286.1390, 26772.64
287.3510, 27856.63
288.5630, 29147.54
289.7740, 30711.31
290.9860, 33446.80
292.1970, 36394.10
293.4080, 39405.59
294.6190, 41750.08
295.8300, 41667.52
297.0410, 38803.11
298.2510, 33619.64
299.4610, 28093.14
300.6710, 22238.62
301.8810, 17459.05
303.0910, 13523.46
304.3010, 11507.82
305.5100, 8982.148
306.7200, 7262.443
307.9290, 6288.703
309.1380, 5215.928
310.3460, 4313.119
311.5550, 3720.848
312.7630, 3029.176
313.9720, 2827.502
315.1800, 2357.568
316.3880, 2148.604
317.5950, 1909.760
318.8030, 1724.592
320.0100, 1479.549
321.2180, 1268.387
322.4250, 1191.383
323.6320, 883.2656
324.8380, 657.1289
326.0450, 575.9766
327.2510, 710.8086
328.4570, 387.6328
329.6640, 330.4414
330.8690, 555.2324
332.0750, 239.9355
333.2810, 254.7812
334.4860, 15.46680
335.6910, 8.751953
336.8960, 9.304688
338.1010, 279.1719
339.3060, 139.9668
340.5100, 162.1660
341.7150, 2.722656
342.9190, 101.6895
344.1230, 196.0137
345.3270, 34.62305
346.5300, 112.5059
347.7340, 142.5371
348.9370, 257.3789
350.1400, 289.3359
351.3430, 327.2988
352.5460, 383.9004
353.7490, 335.3652
354.9510, 374.0684
356.1540, 279.6543
357.3560, 262.6562
358.5580, 227.9668
359.7600, 158.4863
360.9610, 126.3340
362.1630, 48.17578
363.3640, 37.93359
364.5650, 84.93555
365.7660, 324.8340
366.9670, 581.6406
368.1680, 809.3672
369.3680, 959.6465
370.5680, 1241.592
371.7680, 1120.102
372.9680, 1139.551
374.1680, 989.9414
375.3680, 735.2773
376.5670, 403.5586
377.7660, 183.8008
378.9660, 251.9941
380.1640, 35.17383
381.3630, 116.3105
382.5620, 28.59570
383.7600, 7.462891
384.9590, 219.5352
386.1570, 415.6387
387.3550, 418.7520
388.5520, 593.8750
389.7500, 710.9707
390.9470, 780.0586
392.1450, 864.4707
393.3420, 914.1777
394.5390, 1025.215
395.7350, 1144.238
396.9320, 1390.281
398.1280, 1585.326
399.3250, 1708.428
400.5210, 2071.631
401.7160, 2193.973
402.9120, 2822.395
404.1080, 3238.920
405.3030, 4118.525
406.4980, 4856.270
407.6930, 5929.156
408.8880, 6755.170
410.0830, 7367.273
411.2780, 7587.502
412.4720, 6488.846
413.6660, 5736.287
414.8600, 5421.785
416.0540, 4964.441
417.2480, 5099.172
418.4410, 5099.023
419.6350, 5471.934
420.8280, 5561.895
422.0210, 5981.879
423.2140, 6201.898
424.4070, 6618.934
425.5990, 7309.006
426.7920, 7774.143
427.9840, 8357.418
429.1760, 8929.953
430.3680, 9451.684
431.5590, 10443.58
432.7510, 11343.63
433.9420, 11987.80
435.1330, 13261.05
436.3240, 14374.32
437.5150, 15981.61
438.7060, 17792.91
439.8960, 20109.23
441.0870, 22879.55
442.2770, 25888.89
443.4670, 30067.25
444.6570, 34944.60
445.8470, 40729.98
447.0360, 47669.37
448.2250, 55491.77
449.4150, 63622.16
450.6040, 72536.59
451.7920, 83559.02
452.9810, 98201.46
454.1700, 117639.9
455.3580, 142590.4
456.5460, 173635.9
457.7340, 212464.4
458.9220, 257834.9
460.1100, 310673.4
461.2970, 365915.9
462.4850, 416043.4
463.6720, 450393.0
464.8590, 453956.6
466.0460, 426983.2
467.2320, 375622.8
468.4190, 313504.9
469.6050, 253343.8
470.7910, 201842.2
471.9770, 161795.4
473.1630, 130506.3
474.3490, 106699.3
475.5340, 89000.92
476.7200, 75220.70
477.9050, 64756.32
479.0900, 56459.27
480.2750, 50111.32
481.4590, 44831.14
482.6440, 41550.86
483.8280, 38530.38
485.0120, 36818.11
486.1960, 36164.59
487.3800, 34809.59
488.5640, 33488.52
489.7470, 30426.94
490.9310, 27086.03
492.1140, 23952.19
493.2970, 21811.54
494.4800, 20511.71
495.6620, 19425.52
496.8450, 18755.58
498.0270, 17802.40
499.2090, 16507.37
500.3910, 14995.60
501.5730, 13773.22
502.7550, 12249.10
503.9360, 11260.79
505.1170, 10089.81
506.2990, 9515.564
507.4800, 8855.582
508.6600, 8707.666
509.8410, 8297.395
511.0220, 8188.148
512.2020, 7929.932
513.3820, 7935.742
514.5620, 7796.582
515.7420, 7823.445
516.9220, 7665.342
518.1010, 7570.262
519.2800, 7434.211
520.4600, 7434.801
521.6390, 7351.426
522.8170, 6910.820
523.9960, 6971.471
525.1750, 6701.277
526.3530, 6373.199
527.5310, 6201.336
528.7090, 6127.795
529.8870, 5792.625
531.0650, 5757.797
532.2420, 5534.875
533.4190, 5419.988
534.5970, 5281.422
535.7740, 5147.764
536.9500, 5018.102
538.1270, 4677.645
539.3040, 4354.344
540.4800, 4594.070
541.6560, 4236.416
542.8320, 4223.830
544.0080, 4498.281
545.1840, 3996.869
546.3590, 3865.971
547.5340, 3828.377
548.7100, 3888.850
549.8850, 3705.332
551.0600, 3634.053
552.2340, 3429.092
553.4090, 3549.148
554.5830, 3240.309
555.7570, 3239.027
556.9310, 3172.902
558.1050, 2953.139
559.2790, 2984.758
560.4520, 2821.195
561.6260, 2612.590
562.7990, 2503.113
563.9720, 2497.402
565.1450, 2070.033
566.3170, 2281.668
567.4900, 2108.738
568.6620, 2219.436
569.8350, 2336.119
571.0070, 1904.789
572.1780, 1968.447
573.3500, 2215.090
574.5220, 2206.719
575.6930, 1877.326
576.8640, 1911.920
578.0350, 1824.496
579.2060, 2084.055
580.3770, 2251.594
581.5470, 2022.113
582.7180, 1864.617
