##NAMES=Euclase
##RRUFFID=R050032
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050032
##MEASURED CHEMISTRY=Be_1.00_Al_1.00_Si_1.00_O_4_(OH)
##PIN_ID=L00259
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
51.274, 0.000
52.673, 3.670
54.072, 12.328
55.470, 121.452
56.868, 99.663
58.266, 177.628
59.664, 333.545
61.061, 480.127
62.458, 679.129
63.855, 595.629
65.252, 712.352
66.649, 578.342
68.045, 608.548
69.441, 761.496
70.837, 977.412
72.233, 1316.553
73.628, 1465.629
75.023, 1741.320
76.418, 1813.799
77.813, 1976.866
79.208, 1971.165
80.602, 2024.922
81.996, 1886.936
83.390, 1914.333
84.784, 1797.801
86.178, 1543.848
87.571, 1325.710
88.964, 1082.474
90.357, 999.849
91.749, 1061.279
93.142, 884.710
94.534, 818.975
95.926, 702.772
97.318, 544.830
98.709, 422.301
100.101, 309.739
101.492, 274.446
102.883, 299.839
104.273, 318.546
105.664, 393.644
107.054, 477.196
108.444, 506.834
109.834, 550.234
111.223, 543.841
112.613, 549.675
114.002, 480.045
115.391, 360.041
116.780, 298.729
118.168, 197.294
119.556, 153.058
120.944, 149.665
122.332, 97.088
123.720, 56.537
125.107, 17.337
126.495, 11.367
127.882, 39.166
129.268, 16.735
130.655, 1.567
132.041, 10.318
133.427, 151.535
134.813, 64.836
136.199, 200.236
137.584, 201.314
138.970, 353.634
140.355, 639.720
141.740, 1017.105
143.124, 1548.751
144.509, 1965.621
145.893, 2025.681
147.277, 1310.899
148.660, 760.240
150.044, 355.676
151.427, 175.181
152.810, 132.728
154.193, 15.710
155.576, 19.839
156.958, 54.643
158.341, 89.183
159.723, 92.812
161.105, 87.548
162.486, 75.966
163.867, 2.396
165.249, 3.514
166.630, 85.231
168.010, 165.814
169.391, 561.206
170.771, 1248.385
172.151, 2488.307
173.531, 4232.925
174.911, 7051.262
176.290, 9262.372
177.669, 7767.288
179.049, 5808.878
180.427, 3558.279
181.806, 1743.556
183.184, 796.859
184.562, 414.028
185.940, 124.628
187.318, 28.317
188.696, 13.486
190.073, 53.424
191.450, 176.810
192.827, 365.517
194.204, 763.148
195.580, 1113.740
196.956, 1370.292
198.332, 1343.700
199.708, 881.424
201.084, 574.161
202.459, 309.399
203.834, 153.232
205.209, 29.579
206.584, 25.446
207.958, 46.822
209.333, 89.629
210.707, 56.621
212.081, 110.981
213.454, 99.508
214.828, 81.224
216.201, 85.142
217.574, 31.908
218.947, 49.163
220.320, 15.514
221.692, 61.901
223.064, 127.959
224.436, 341.663
225.808, 440.998
227.179, 805.952
228.551, 1430.519
229.922, 2848.687
231.293, 5313.445
232.663, 9445.792
234.034, 8897.618
235.404, 12835.250
236.774, 8419.350
238.144, 4658.011
239.514, 2918.253
240.883, 2121.046
242.252, 1627.375
243.621, 1741.249
244.990, 1770.673
246.359, 2301.673
247.727, 2949.280
249.095, 4334.497
