##NAMES=Edingtonite
##RRUFFID=R040110
##IDEAL CHEMISTRY=Ba(Si_3_Al_2_)O_10_&#183;4H_2_O
##LOCALITY=2350 level, Brunswick 12 mine, Bathhurst, New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Colorless rectangular prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040110
##MEASURED CHEMISTRY=Ba_1.00_(Si_3.00_Al_2.00_)O_10_·4H_2_O
##PIN_ID=M00390
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
53.91000, 0.0000000E+00
55.14900, 70.12878
56.38700, 113.1181
57.62600, 166.3170
58.86400, 188.2961
60.10300, 203.1796
61.34100, 121.2149
62.57900, 40.64038
63.81700, 2.926392
65.05400, 45.92535
66.29200, 38.82556
67.52900, 42.07849
68.76700, 61.90491
70.00400, 160.7645
71.24100, 169.1880
72.47700, 278.9065
73.71400, 357.6836
74.95100, 649.2847
76.18700, 814.4877
77.42300, 1089.093
78.65900, 1321.926
79.89500, 1657.831
81.13100, 1978.672
82.36700, 2277.330
83.60200, 2633.611
84.83700, 2943.775
86.07200, 3329.272
87.30800, 3626.317
88.54200, 3971.770
89.77700, 4382.604
91.01200, 4732.788
92.24600, 5263.221
93.48000, 5591.792
94.71400, 5931.405
95.94800, 6179.982
97.18200, 6639.467
98.41600, 7059.815
99.64900, 7310.995
100.8830, 7872.968
102.1160, 8146.707
103.3490, 8556.183
104.5820, 8792.376
105.8150, 9253.259
107.0470, 9563.814
108.2800, 10229.03
109.5120, 10070.88
110.7440, 9834.359
111.9760, 9934.447
113.2080, 10355.20
114.4400, 10810.73
115.6710, 11036.91
116.9030, 11808.65
118.1340, 12284.92
119.3650, 12784.72
120.5960, 13435.04
121.8270, 14278.88
123.0580, 15237.38
124.2880, 16176.78
125.5190, 17085.09
126.7490, 18362.91
127.9790, 19430.07
129.2090, 20576.29
130.4390, 21683.54
131.6680, 22654.82
132.8980, 23087.10
134.1270, 23130.41
135.3560, 22763.83
136.5850, 22105.40
137.8140, 21419.16
139.0430, 20423.11
140.2710, 19541.28
141.5000, 19070.68
142.7280, 18877.41
143.9560, 18822.45
145.1840, 18821.72
146.4120, 19269.25
147.6390, 19600.03
148.8670, 20045.07
150.0940, 20325.38
151.3210, 20932.95
152.5490, 20856.79
153.7750, 20434.31
155.0020, 19807.28
156.2290, 18654.94
157.4550, 17212.87
158.6810, 15434.08
159.9080, 14001.56
161.1340, 12728.31
162.3590, 11492.34
163.5850, 10465.65
164.8110, 9524.226
166.0360, 8850.078
167.2610, 8108.204
168.4860, 7581.598
169.7110, 7178.263
170.9360, 6794.201
172.1610, 6310.102
173.3850, 6122.306
174.6100, 5695.070
175.8340, 5669.441
177.0580, 5465.044
178.2820, 5145.441
179.5050, 5006.105
180.7290, 4888.033
181.9520, 4709.226
183.1760, 4626.680
184.3990, 4507.397
185.6220, 4323.383
186.8450, 4259.668
188.0670, 4049.265
189.2900, 4057.189
190.5120, 3969.308
191.7340, 3758.129
192.9560, 3624.973
194.1780, 3541.324
195.4000, 3512.648
196.6220, 3460.452
197.8430, 3383.708
199.0640, 3481.253
200.2860, 3271.043
201.5070, 3253.192
202.7270, 3113.154
203.9480, 2877.913
205.1690, 2779.491
206.3890, 2668.783
207.6090, 2645.913
208.8290, 2534.200
210.0490, 2326.866
211.2690, 2414.923
212.4890, 2330.463
213.7080, 2374.027
214.9280, 2388.539
216.1470, 2302.504
217.3660, 2381.894
218.5850, 2400.691
219.8030, 2630.881
221.0220, 2842.450
222.2400, 3126.383
223.4590, 3673.670
224.6770, 4152.628
225.8950, 4916.259
227.1120, 5518.854
228.3300, 6332.113
229.5480, 7278.787
230.7650, 8568.240
231.9820, 9643.650
233.1990, 10807.42
234.4160, 11217.47
235.6330, 10593.79
236.8490, 9426.371
238.0660, 7685.209
239.2820, 6038.300
240.4980, 4650.641
241.7140, 3531.224
242.9300, 2674.049
244.1460, 2067.106
245.3610, 1687.397
246.5770, 1448.916
247.7920, 1239.660
249.0070, 1149.626
250.2220, 1019.812
251.4370, 834.2153
252.6510, 735.8320
253.8660, 730.6597
255.0800, 622.6963
256.2940, 778.9395
257.5080, 687.3862
258.7220, 806.0347
259.9360, 793.8818
261.1490, 593.9253
262.3630, 474.1621
263.5760, 504.5894
264.7890, 434.3965
266.0020, 539.0103
267.2150, 517.9990
268.4270, 599.1724
269.6400, 746.5254
270.8520, 772.0562
272.0640, 803.7598
273.2760, 795.6357
274.4880, 719.6816
275.7000, 781.8984
276.9120, 711.1836
278.1230, 775.8457
279.3340, 602.5771
280.5450, 455.4814
281.7560, 337.5576
282.9670, 122.8066
284.1780, 226.2266
285.3880, 75.81934
286.5980, 78.58301
287.8090, 111.4834
289.0190, 127.3906
290.2290, 101.1416
291.4380, 32.73438
292.6480, 115.1621
293.8570, 70.43555
295.0670, 71.54883
296.2760, 0.4960940
297.4850, 29.29492
298.6930, 60.07422
299.9020, 35.60547
301.1110, 61.29883
302.3190, 136.4824
303.5270, 323.1680
304.7350, 283.3408
305.9430, 441.6729
307.1510, 544.1621
308.3580, 525.8086
309.5660, 607.6104
310.7730, 561.5674
311.9800, 723.6777
313.1870, 590.9424
314.3940, 600.6943
315.6010, 639.9395
316.8070, 549.7588
318.0130, 488.8477
319.2200, 379.8555
320.4260, 319.4297
321.6310, 187.1475
322.8370, 150.1221
324.0430, 67.87500
325.2480, 14.12012
326.4540, 156.2959
327.6590, 181.0645
328.8640, 181.9082
330.0680, 149.7373
331.2730, 152.4424
332.4780, 237.9941
333.6820, 174.3955
334.8860, 263.6670
336.0900, 129.8027
337.2940, 34.84375
338.4980, 37.72949
339.7010, 88.51172
340.9050, 90.84570
342.1080, 284.3115
