##NAMES=Hauyne
##RRUFFID=R050606
##IDEAL CHEMISTRY=Na_3_Ca(Si_3_Al_3_)O_12_(S^6+^O_4_)
##LOCALITY=Ariccia, near Rome, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue crystal embedded in calcite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R050606
##PIN_ID=M01913
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
235.6830, 12231.00
236.9020, 12230.00
238.1200, 12162.74
239.3390, 12160.40
240.5570, 12139.00
241.7750, 12094.00
242.9930, 12113.00
244.2110, 12015.00
245.4290, 12052.00
246.6460, 12001.24
247.8630, 12205.00
249.0810, 11955.00
250.2980, 11913.00
251.5140, 11935.00
252.7310, 12127.00
253.9470, 11973.00
255.1640, 12055.00
256.3800, 11930.00
257.5960, 12001.00
258.8120, 11957.00
260.0270, 12028.00
261.2430, 11921.00
262.4580, 11939.00
263.6730, 11836.00
264.8880, 11885.00
266.1030, 11703.00
267.3170, 11729.00
268.5320, 11579.00
269.7460, 11676.00
270.9600, 11642.00
272.1740, 11741.00
273.3880, 11633.00
274.6010, 11700.00
275.8150, 11707.00
277.0280, 11567.00
278.2410, 11720.00
279.4540, 11597.00
280.6670, 11830.00
281.8790, 11740.00
283.0920, 11679.00
284.3040, 11785.00
285.5160, 11699.00
286.7280, 11625.00
287.9400, 11757.00
289.1510, 11645.00
290.3630, 11749.00
291.5740, 11640.00
292.7850, 11600.00
293.9960, 11409.00
295.2070, 11443.44
296.4170, 11547.00
297.6280, 11513.00
298.8380, 11516.00
300.0480, 11652.00
301.2580, 11570.00
302.4680, 11588.00
303.6770, 11419.00
304.8870, 11551.00
306.0960, 11596.00
307.3050, 11548.00
308.5140, 11609.00
309.7230, 11546.00
310.9310, 11597.00
312.1400, 11647.65
313.3480, 11690.00
314.5560, 11694.61
315.7640, 11694.00
316.9720, 11677.00
318.1790, 11688.30
319.3870, 11662.00
320.5940, 11672.00
321.8010, 11676.00
323.0080, 11654.00
324.2150, 11689.42
325.4210, 11734.00
326.6280, 11736.00
327.8340, 11692.00
329.0400, 11690.00
330.2460, 11651.00
331.4510, 11673.00
332.6570, 11711.00
333.8620, 11784.00
335.0680, 11808.00
336.2730, 11724.00
337.4780, 11869.00
338.6820, 11690.00
339.8870, 11773.00
341.0910, 11758.00
342.2950, 11809.00
343.5000, 11980.00
344.7030, 11887.00
345.9070, 11959.00
347.1110, 12191.00
348.3140, 12099.00
349.5170, 12349.00
350.7200, 12156.00
351.9230, 12335.00
353.1260, 12318.00
354.3290, 12353.00
355.5310, 12379.00
356.7330, 12447.78
357.9350, 12528.01
359.1370, 12604.00
360.3390, 12718.00
361.5400, 12760.00
362.7420, 12829.00
363.9430, 12869.00
365.1440, 12987.00
366.3450, 13031.00
