##NAMES=Stilbite-Ca
##RRUFFID=R050012
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;28H_2_O
##LOCALITY=Harborville, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Globular aggregate of thin tabular white single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050012
##MEASURED CHEMISTRY=(Na_1.50_K_0.03_)_Σ=1.53_Ca_4.15_(Si_26.17_Al_9.83_)O_72_·27.91H_2_O; H_2_O estimated by difference
##PIN_ID=M00488
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
82.863, 4138.000
84.264, 4251.000
85.664, 4297.000
87.064, 4418.000
88.463, 4612.000
89.863, 4826.000
91.262, 5125.000
92.661, 5440.896
94.059, 5817.000
95.458, 6234.000
96.856, 6678.000
98.254, 7208.000
99.652, 7740.000
101.049, 8157.000
102.446, 8549.000
103.843, 9150.000
105.240, 9648.000
106.637, 9947.000
108.033, 10390.000
109.429, 10740.000
110.825, 11200.000
112.220, 11530.000
113.616, 12070.000
115.011, 12270.000
116.406, 12680.000
117.800, 12800.000
119.195, 13040.000
120.589, 13430.000
121.983, 13290.000
123.377, 13420.000
124.770, 13630.000
126.163, 13440.000
127.556, 13430.000
128.949, 13590.000
130.342, 13470.000
131.734, 13650.000
133.126, 13560.000
134.518, 13540.000
135.909, 13710.000
137.301, 13630.000
138.692, 13730.000
140.083, 13780.000
141.473, 13790.000
142.864, 14000.000
144.254, 13970.000
145.644, 14130.000
147.034, 14130.000
148.423, 14370.000
149.812, 14380.000
151.201, 14500.000
152.590, 14460.000
153.979, 14500.000
155.367, 14190.000
156.755, 14110.000
158.143, 13910.000
159.530, 13710.000
160.918, 13370.000
162.305, 13310.000
163.692, 12900.000
165.078, 12520.000
166.465, 12370.000
167.851, 12070.000
169.237, 12030.000
170.623, 11550.000
172.008, 11520.000
173.393, 11100.000
174.778, 11060.000
176.163, 10830.000
177.548, 10570.000
178.932, 10470.000
180.316, 10150.000
181.700, 10120.000
183.083, 9814.000
184.467, 9744.000
185.850, 9656.000
187.233, 9473.000
188.616, 9403.000
189.998, 9228.000
191.380, 9139.742
192.762, 9046.000
194.144, 8958.000
195.525, 8867.000
196.907, 8780.000
198.288, 8754.000
199.669, 8602.000
201.049, 8597.694
202.429, 8525.023
203.810, 8537.000
205.189, 8462.000
206.569, 8417.000
207.949, 8465.000
209.328, 8439.000
210.707, 8518.000
212.085, 8425.000
213.464, 8317.000
214.842, 8457.000
