##NAMES=Tremolite
##RRUFFID=R050173
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Fort Dauphin, Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mass of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050173
##MEASURED CHEMISTRY=[box]Ca_2.00_Mg_5.00_Si_8.00_O_22_(OH)_2_
##PIN_ID=L00389
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
100.932, 0.000
102.326, 3.389
103.720, 4.824
105.114, 228.727
106.508, 90.102
107.901, 187.271
109.294, 88.902
110.687, 293.516
112.079, 559.977
113.472, 979.471
114.864, 1492.646
116.256, 1936.146
117.647, 2419.834
119.039, 3124.604
120.430, 3998.738
121.821, 4922.203
123.211, 5056.297
124.602, 4941.869
125.992, 4242.732
127.382, 2842.617
128.772, 1919.121
130.162, 1125.095
131.551, 720.438
132.940, 475.071
134.329, 472.395
135.718, 401.123
137.106, 282.708
138.494, 353.577
139.882, 503.651
141.270, 433.160
142.657, 522.367
144.045, 508.950
145.432, 573.018
146.819, 258.264
148.205, 262.968
149.592, 35.366
150.978, 21.183
152.364, 46.810
153.749, 40.674
155.135, 338.079
156.520, 889.961
157.905, 1571.057
159.290, 2141.266
160.674, 2520.410
162.059, 2448.609
163.443, 1925.847
164.826, 1212.182
166.210, 777.655
167.593, 242.313
168.977, 46.190
170.360, 129.320
171.742, 441.737
173.125, 897.439
174.507, 2108.451
175.889, 3748.848
177.271, 5178.654
178.652, 5667.896
180.034, 5259.788
181.415, 3594.829
182.796, 1898.574
184.176, 2146.702
185.557, 786.126
186.937, 295.575
188.317, 260.653
189.697, 255.919
191.076, 615.690
192.456, 635.594
193.835, 717.396
195.213, 705.632
196.592, 480.332
197.970, 441.749
199.349, 439.820
200.726, 388.447
202.104, 461.784
203.482, 522.798
204.859, 596.277
206.236, 511.771
207.613, 717.229
208.989, 783.915
210.366, 1175.534
211.742, 1752.893
213.118, 2057.682
214.493, 2514.312
215.869, 2617.529
217.244, 2894.715
218.619, 3681.696
219.994, 5480.232
221.368, 7439.381
222.742, 8746.089
224.117, 8772.767
225.490, 7869.385
226.864, 6435.920
228.237, 6032.310
229.611, 7448.554
230.984, 8734.660
232.356, 10150.606
233.729, 9996.374
235.101, 8461.970
236.473, 6147.408
237.845, 3972.701
239.216, 2267.867
240.588, 1262.912
241.959, 997.842
243.330, 712.665
244.701, 757.390
246.071, 1222.018
247.441, 1966.549
248.811, 2920.984
250.181, 3445.324
251.551, 3669.598
252.920, 2863.791
254.289, 2117.891
255.658, 1391.906
257.027, 885.841
258.395, 619.673
259.763, 493.414
261.131, 567.104
262.499, 620.676
263.867, 504.118
265.234, 537.434
266.601, 251.882
267.968, 45.121
269.334, 30.855
270.701, 206.935
272.067, 213.362
273.433, 219.963
274.799, 186.758
276.164, 283.748
277.530, 60.975
278.895, 178.396
280.260, 225.653
281.624, 42.260
282.989, 29.515
284.353, 76.242
285.717, 23.297
287.080, 309.674
288.444, 572.498
289.807, 494.832
291.170, 686.561
292.533, 418.281
293.896, 229.422
295.258, 50.104
296.620, 19.933
297.982, 129.552
299.344, 358.967
300.705, 518.145
302.067, 737.164
303.428, 796.032
304.789, 794.747
306.149, 693.312
307.510, 521.725
308.870, 469.952
310.230, 467.919
311.589, 410.679
312.949, 543.508
314.308, 429.275
315.667, 385.554
317.026, 432.092
318.385, 138.816
319.743, 346.524
321.101, 373.122
322.459, 379.951
323.817, 565.805
325.174, 361.857
326.532, 377.904
327.889, 373.445
