##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=Fe^3+^O(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050142
##MEASURED CHEMISTRY=FeO(OH)
##PIN_ID=M00281
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
98.76000, 0.0000000E+00
100.0000, 10.14893
101.2400, 125.2471
102.4800, 338.8394
103.7200, 668.6997
104.9600, 1234.176
106.1990, 1636.745
107.4390, 1827.375
108.6780, 1917.866
109.9170, 2083.852
111.1560, 2280.343
112.3940, 2459.527
113.6330, 2550.725
114.8710, 2823.535
116.1090, 2943.986
117.3470, 2914.527
118.5840, 2582.141
119.8220, 2414.554
121.0590, 2399.567
122.2960, 2286.417
123.5330, 1918.601
124.7700, 1762.713
126.0060, 1450.062
127.2420, 1081.412
128.4790, 807.3923
129.7150, 824.5767
130.9500, 703.7974
132.1860, 609.3982
133.4210, 544.3083
134.6570, 524.4712
135.8920, 655.8396
137.1260, 733.3726
138.3610, 850.1692
139.5960, 834.5000
140.8300, 633.3306
142.0640, 567.2944
143.2980, 489.8855
144.5320, 538.9514
145.7650, 569.5383
146.9990, 607.9492
148.2320, 454.3647
149.4650, 431.1475
150.6980, 481.4097
151.9300, 437.0325
153.1630, 539.2612
154.3950, 437.9932
155.6270, 315.3203
156.8590, 372.2734
158.0900, 273.8804
159.3220, 283.1675
160.5530, 367.1558
161.7840, 351.8677
163.0150, 383.3213
164.2460, 348.2012
165.4770, 228.5264
166.7070, 242.3110
167.9370, 122.9038
169.1670, 66.31934
170.3970, 250.5703
171.6270, 241.6699
172.8560, 138.6133
174.0860, 179.3682
175.3150, 93.00146
176.5440, 38.55176
177.7720, 4.3945000E-02
179.0010, 28.50342
180.2290, 19.83120
181.4580, 66.72852
182.6860, 79.79932
183.9130, 181.2495
185.1410, 238.1602
186.3690, 83.26074
187.5960, 199.8765
188.8230, 210.5710
190.0500, 205.8833
191.2770, 347.6216
192.5030, 194.6653
193.7290, 288.3284
194.9560, 176.2959
196.1820, 294.4453
197.4070, 358.7859
198.6330, 372.2554
199.8580, 181.9995
201.0840, 255.0527
202.3090, 222.7202
203.5340, 186.1572
204.7580, 296.5244
205.9830, 136.4014
207.2070, 244.6172
208.4310, 245.8325
209.6550, 296.1426
210.8790, 240.4077
212.1030, 217.5322
213.3260, 300.8584
214.5490, 268.1924
215.7720, 354.6978
216.9950, 371.2593
218.2180, 343.8672
219.4410, 416.5142
220.6630, 313.1973
221.8850, 488.9189
223.1070, 500.6807
224.3290, 461.4849
225.5500, 639.3320
226.7720, 613.2178
227.9930, 860.1494
229.2140, 808.1279
230.4350, 994.1543
231.6560, 1185.229
232.8760, 1593.354
234.0970, 1943.531
235.3170, 2627.759
236.5370, 3359.040
237.7560, 4170.375
238.9760, 5216.764
240.1950, 6236.209
241.4150, 7183.710
242.6340, 7544.268
243.8530, 7839.885
245.0710, 7610.560
246.2900, 6739.845
247.5080, 5607.808
248.7260, 4595.236
249.9440, 3584.262
251.1620, 2825.765
252.3800, 2122.120
253.5970, 1537.424
254.8140, 1107.376
256.0310, 692.1172
257.2480, 470.0684
258.4650, 220.2036
259.6820, 73.50049
260.8980, 22.06104
262.1140, 110.5151
263.3300, 150.8955
264.5460, 97.22070
265.7610, 177.4883
266.9770, 195.2607
268.1920, 183.5391
269.4070, 257.1802
270.6220, 203.4204
271.8370, 165.6733
273.0510, 222.9355
274.2660, 198.2241
275.4800, 292.5361
276.6940, 282.8979
277.9080, 219.3076
279.1210, 162.7515
280.3350, 231.2183
281.5480, 202.7251
282.7610, 199.2642
283.9740, 138.8374
285.1870, 12.56836
286.3990, 204.9175
287.6120, 265.2598
288.8240, 705.6128
290.0360, 1114.966
291.2480, 1731.307
292.4590, 2301.629
293.6710, 3174.933
294.8820, 4027.224
296.0930, 4630.393
297.3040, 5089.668
298.5150, 5584.939
299.7260, 4961.204
300.9360, 4387.952
302.1460, 4199.053
303.3560, 3361.547
304.5660, 3100.811
305.7760, 2786.166
306.9850, 2420.892
308.1950, 1851.413
309.4040, 1377.284
310.6130, 1053.626
311.8220, 873.9849
313.0300, 774.3623
314.2390, 697.7583
315.4470, 588.1748
316.6550, 585.6123
317.8630, 538.2749
319.0710, 577.5566
320.2780, 544.0654
321.4850, 566.6006
322.6930, 631.1626
323.9000, 615.7168
325.1060, 560.9702
326.3130, 575.9033
327.5200, 617.8208
328.7260, 758.1592
329.9320, 702.3281
331.1380, 884.3008
332.3440, 853.8193
333.5490, 813.7271
334.7550, 860.1475
335.9600, 906.4219
337.1650, 947.5518
338.3700, 1019.339
339.5740, 1119.782
340.7790, 1169.892
341.9830, 1262.648
343.1880, 1348.479
344.3910, 1401.859
345.5950, 1496.298
346.7990, 1539.794
348.0020, 1666.348
349.2060, 1849.959
350.4090, 2107.129
351.6120, 2298.294
352.8140, 2501.753
354.0170, 2775.597
355.2190, 2942.497
356.4220, 3174.454
357.6240, 3498.306
358.8250, 3814.541
360.0270, 4385.671
361.2290, 4878.859
362.4300, 5524.106
363.6310, 6296.412
364.8320, 7197.774
366.0330, 8339.196
367.2330, 9719.677
368.4340, 11139.22
369.6340, 13018.81
370.8340, 15165.47
372.0340, 18216.19
373.2340, 21557.97
374.4340, 25485.80
375.6330, 30207.70
376.8320, 35538.66
378.0310, 41402.68
379.2300, 47343.76
380.4290, 53498.89
381.6270, 59030.09
382.8250, 62769.34
384.0240, 64995.66
385.2220, 64729.04
386.4190, 62134.49
387.6170, 58348.00
388.8140, 52734.56
390.0120, 47345.20
391.2090, 42411.89
392.4060, 38084.45
393.6030, 34230.46
394.7990, 30651.40
395.9960, 27940.36
397.1920, 25326.38
398.3880, 23082.46
399.5840, 20950.60
400.7790, 18502.79
401.9750, 16430.03
403.1700, 14413.35
404.3650, 12350.27
405.5600, 10008.31
