##NAMES=Aegirine
##RRUFFID=R050074
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050074
##MEASURED CHEMISTRY=(Na_0.98_Ca_0.02_)_Σ=1_(Fe^3+^_0.96_Ti_0.01_Mn_0.03_)_Σ=1_Si_2.00_O_6_
##PIN_ID=L00512
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
102.712, 0.000
104.109, 1.877
105.505, 38.902
106.902, 149.029
108.298, 254.106
109.694, 221.409
111.090, 217.936
112.486, 242.918
113.881, 464.616
115.277, 440.248
116.672, 508.879
118.066, 364.443
119.461, 338.331
120.855, 271.856
122.249, 172.113
123.643, 276.016
125.036, 324.993
126.430, 308.340
127.823, 354.312
129.216, 458.685
130.608, 635.825
132.001, 727.058
133.393, 710.048
134.785, 671.594
136.176, 595.571
137.568, 572.844
138.959, 504.594
140.350, 482.250
141.741, 416.772
143.131, 309.969
144.521, 277.548
145.911, 274.371
147.301, 156.468
148.691, 178.013
150.080, 112.214
151.469, 88.183
152.858, 43.389
154.247, 81.422
155.635, 51.130
157.024, 67.425
158.411, 42.468
159.799, 5.741
161.187, 17.722
162.574, 1.425
163.961, 83.686
165.348, 119.751
166.734, 228.296
168.121, 279.676
169.507, 472.875
170.893, 630.479
172.278, 932.740
173.664, 1326.025
175.049, 1653.102
176.434, 1845.234
177.819, 1905.715
179.203, 1827.760
180.587, 1542.300
181.971, 1410.074
183.355, 1259.236
184.739, 1412.393
186.122, 1477.503
187.505, 1639.691
188.888, 1847.451
190.271, 1945.380
191.653, 2020.443
193.035, 2041.839
194.417, 1902.961
195.799, 1830.910
197.180, 1506.876
198.562, 1322.473
199.943, 1096.038
201.324, 934.171
202.704, 872.567
204.084, 752.388
205.465, 661.479
206.844, 719.997
208.224, 670.421
209.603, 640.760
210.983, 581.984
212.362, 525.079
213.740, 507.006
215.119, 384.711
216.497, 328.221
217.875, 297.588
219.253, 228.829
220.631, 124.970
222.008, 103.027
223.385, 111.994
224.762, 65.867
226.139, 81.645
227.515, 45.675
228.891, 6.909
230.267, 29.603
231.643, 54.209
233.018, 49.909
234.394, 51.703
235.769, 59.594
237.144, 45.592
238.518, 29.704
239.893, 38.930
241.267, 59.279
242.641, 8.757
244.014, 53.377
245.388, 20.162
246.761, 22.118
248.134, 24.271
249.507, 26.654
250.879, 4.296
252.252, 0.805
253.624, 31.667
254.996, 31.300
256.367, 35.722
257.739, 61.946
259.110, 41.981
260.481, 115.040
261.852, 152.900
263.222, 177.808
264.592, 149.981
265.962, 253.275
267.332, 267.557
268.702, 336.874
270.071, 412.706
271.440, 451.714
272.809, 513.295
274.178, 558.307
275.546, 604.926
276.915, 602.029
278.283, 630.684
279.650, 587.816
281.018, 626.538
282.385, 571.853
283.752, 579.598
285.119, 539.976
286.486, 492.642
287.852, 524.313
289.218, 490.690
290.584, 523.850
291.950, 518.283
293.316, 543.306
294.681, 522.204
296.046, 536.567
297.411, 608.512
