##NAMES=Anglesite
##RRUFFID=R040004
##IDEAL CHEMISTRY=Pb^2+^S^6+^O_4_
##LOCALITY=Erupcion mine, Los Lamentos, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040004
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
##PIN_ID=M00017
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
82.03000, 0.0000000E+00
83.27000, 46.22205
84.51000, 6.982422
85.74900, 88.97156
86.98900, 193.9623
88.22800, 210.7170
89.46700, 249.1122
90.70600, 367.1382
91.94400, 424.4138
93.18300, 477.9415
94.42100, 571.9840
95.65900, 617.9873
96.89700, 618.5205
98.13500, 727.2349
99.37300, 719.8420
100.6100, 714.1025
101.8480, 738.8159
103.0850, 674.8066
104.3220, 622.9446
105.5590, 685.1216
106.7950, 623.2451
108.0320, 573.2495
109.2680, 643.0642
110.5040, 561.6086
111.7400, 628.8130
112.9760, 729.6206
114.2120, 672.9761
115.4470, 825.8252
116.6820, 909.1201
117.9170, 906.8252
119.1520, 1065.919
120.3870, 1111.349
121.6220, 1277.076
122.8560, 1389.061
124.0900, 1471.330
125.3240, 1589.966
126.5580, 1627.913
127.7920, 1706.113
129.0260, 1704.599
130.2590, 1677.380
131.4920, 1676.340
132.7250, 1634.782
133.9580, 1559.543
135.1910, 1508.420
136.4230, 1456.401
137.6560, 1376.538
138.8880, 1178.732
140.1200, 1188.026
141.3520, 1072.521
142.5830, 1049.074
143.8150, 898.7158
145.0460, 901.4346
146.2770, 934.2024
147.5080, 740.9714
148.7390, 884.7705
149.9700, 835.5933
151.2000, 866.4507
152.4310, 947.3635
153.6610, 884.3970
154.8910, 857.7329
156.1210, 839.6387
157.3500, 860.4712
158.5800, 777.7686
159.8090, 726.4941
161.0380, 724.1777
162.2670, 761.8469
163.4960, 691.5264
164.7240, 683.7285
165.9530, 714.0649
167.1810, 620.0435
168.4090, 590.9487
169.6370, 584.1445
170.8650, 639.5847
172.0920, 730.7471
173.3200, 691.3130
174.5470, 818.2710
175.7740, 738.3828
177.0010, 837.1709
178.2280, 838.1150
179.4540, 916.7688
180.6810, 962.7812
181.9070, 888.9248
183.1330, 1039.213
184.3590, 979.9844
185.5850, 1045.002
186.8100, 1071.806
188.0350, 1076.092
189.2610, 969.3000
190.4860, 898.4424
191.7110, 873.4856
192.9350, 760.9421
194.1600, 803.2114
195.3840, 721.5020
196.6080, 708.7637
197.8320, 567.9663
199.0560, 513.8567
200.2800, 478.8723
201.5030, 432.0767
202.7270, 374.6106
203.9500, 350.7620
205.1730, 337.0747
206.3950, 313.6113
207.6180, 324.6455
208.8410, 284.7710
210.0630, 271.6248
211.2850, 229.8391
212.5070, 251.2112
213.7290, 231.2324
214.9500, 168.2957
216.1720, 176.4424
