##NAMES=Crocoite
##RRUFFID=R040053
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Reddish-orange prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040053
##MEASURED CHEMISTRY=(Pb_.995_Mn_.005_)CrO_4_
##PIN_ID=L00142
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
66.157, 6924.000
67.554, 6827.000
68.952, 6750.000
70.349, 6393.000
71.747, 6216.000
73.144, 6057.000
74.540, 5950.000
75.937, 6019.000
77.333, 5921.556
78.729, 5844.909
80.125, 5872.000
81.521, 5703.000
82.916, 5618.000
84.311, 5664.000
85.706, 5575.000
87.101, 5492.000
88.496, 5365.000
89.890, 5351.000
91.284, 5409.000
92.678, 5388.000
94.071, 5401.000
95.465, 5376.061
96.858, 5344.525
98.251, 5307.000
99.644, 5239.000
101.036, 5222.000
102.428, 5116.000
103.820, 5025.000
105.212, 4899.000
106.604, 4871.000
107.995, 4827.000
109.387, 4780.000
110.777, 4674.000
112.168, 4711.000
113.559, 4798.000
114.949, 4943.000
116.339, 4922.713
117.729, 5095.000
119.119, 4871.000
120.508, 4672.000
121.897, 4500.000
123.286, 4512.000
124.675, 4366.000
126.063, 4439.000
127.452, 4362.000
128.840, 4302.000
130.228, 4428.000
131.615, 4470.000
133.003, 4498.000
134.390, 4506.000
135.777, 4558.000
137.164, 4505.000
138.550, 4471.000
139.937, 4427.000
141.323, 4273.000
142.709, 4232.000
144.094, 4106.000
145.480, 4115.000
146.865, 3990.000
148.250, 3987.000
149.635, 3889.000
151.019, 3815.000
152.403, 3850.000
153.788, 3789.000
155.171, 3746.000
156.555, 3682.000
157.939, 3655.000
159.322, 3582.000
160.705, 3602.000
162.088, 3537.000
163.470, 3494.000
164.853, 3430.000
166.235, 3433.000
167.617, 3394.000
168.998, 3372.000
170.380, 3325.000
171.761, 3330.000
173.142, 3235.000
174.523, 3228.000
175.904, 3158.000
177.284, 3129.000
178.664, 3143.000
180.044, 3072.000
181.424, 3058.000
182.803, 2981.000
184.183, 3025.000
185.562, 2975.000
186.940, 2947.000
188.319, 2926.000
189.698, 2843.000
191.076, 2899.000
192.454, 2830.000
193.831, 2833.000
195.209, 2781.000
196.586, 2800.000
197.963, 2809.000
199.340, 2740.000
200.717, 2710.000
202.093, 2676.000
203.470, 2713.000
204.846, 2659.000
206.221, 2698.000
207.597, 2638.000
208.972, 2611.000
210.347, 2627.000
211.722, 2590.000
213.097, 2607.000
214.472, 2555.000
215.846, 2569.000
217.220, 2535.000
218.594, 2523.000
219.967, 2525.000
221.341, 2522.000
222.714, 2440.000
224.087, 2448.000
225.460, 2429.000
226.832, 2419.000
228.204, 2398.287
229.577, 2377.058
230.948, 2360.000
232.320, 2324.000
233.692, 2336.000
235.063, 2300.000
236.434, 2350.000
237.805, 2262.000
239.175, 2263.000
240.545, 2228.000
241.916, 2250.000
243.286, 2250.000
244.655, 2186.000
246.025, 2260.000
247.394, 2213.000
248.763, 2194.000
250.132, 2223.000
251.501, 2203.000
252.869, 2174.000
254.237, 2180.000
255.605, 2164.875
256.973, 2147.000
258.340, 2154.000
259.708, 2199.000
261.075, 2189.000
262.442, 2207.000
263.808, 2139.000
265.175, 2160.000
266.541, 2131.000
267.907, 2172.000
269.273, 2166.000
270.639, 2123.000
272.004, 2149.000
273.369, 2105.000
274.734, 2131.000
276.099, 2109.000
277.463, 2092.000
278.828, 2119.000
280.192, 2111.000
281.556, 2131.000
282.919, 2087.000
284.283, 2106.000
285.646, 2161.000
287.009, 2099.000
288.372, 2118.000
289.734, 2125.000
291.097, 2084.000
292.459, 2116.000
293.821, 2079.000
295.183, 2092.277
296.544, 2089.386
297.905, 2113.000
299.266, 2097.000
300.627, 2108.000
301.988, 2142.000
303.348, 2110.000
304.709, 2150.000
306.069, 2138.000
307.428, 2159.000
308.788, 2127.000
310.147, 2179.000
311.507, 2176.000
312.865, 2169.000
314.224, 2242.000
315.583, 2215.000
316.941, 2259.000
318.299, 2308.000
319.657, 2337.000
321.015, 2432.000
322.372, 2550.000
323.729, 2798.000
325.086, 2957.000
326.443, 3139.000
327.800, 3158.000
329.156, 2935.000
330.512, 2898.000
331.868, 2737.000
333.224, 2904.000
334.579, 2955.000
335.935, 3308.000
337.290, 3790.000
338.645, 4107.000
339.999, 4177.000
341.354, 3618.000
342.708, 3170.000
344.062, 2899.000
345.416, 2860.000
346.769, 3226.000
348.123, 3404.000
349.476, 3465.000
350.829, 3123.000
352.182, 2747.000
353.534, 2546.000
354.887, 2364.000
356.239, 2369.000
357.591, 2324.000
358.942, 2297.000
360.294, 2317.000
361.645, 2282.000
362.996, 2336.000
364.347, 2250.000
365.698, 2305.000
367.048, 2247.000
368.398, 2305.000
369.748, 2355.000
371.098, 2328.000
372.448, 2552.000
373.797, 2721.000
375.146, 3235.000
376.495, 3751.000
377.844, 4010.000
379.192, 3804.000
380.540, 3112.000
381.889, 2758.000
383.236, 2513.000
384.584, 2374.000
385.932, 2317.000
387.279, 2220.000
388.626, 2250.000
389.973, 2205.000
391.319, 2190.000
392.666, 2271.000
394.012, 2174.000
395.358, 2273.000
396.704, 2240.000
398.049, 2407.000
399.394, 2518.000
400.740, 2590.000
402.084, 2603.000
403.429, 2420.000
404.774, 2346.000
406.118, 2241.000
407.462, 2185.000
408.806, 2217.000
410.150, 2154.000
411.493, 2159.000
412.836, 2157.000
414.179, 2181.000
415.522, 2134.000
416.865, 2129.000
418.207, 2132.000
419.549, 2058.000
420.891, 2148.000
422.233, 2080.000
423.575, 2099.000
424.916, 2144.000
426.257, 2080.000
427.598, 2135.000
428.939, 2082.000
430.279, 2116.000
431.619, 2109.000
432.959, 2090.000
434.299, 2170.000
435.639, 2146.000
436.978, 2162.000
438.318, 2143.000
439.657, 2157.000
440.996, 2185.000
442.334, 2135.000
443.673, 2150.000
445.011, 2179.000
446.349, 2142.000
447.687, 2168.000
449.024, 2127.000
450.361, 2178.000
451.699, 2168.000
453.036, 2153.000
454.372, 2176.000
455.709, 2160.000
457.045, 2197.000
458.381, 2147.000
459.717, 2206.000
461.053, 2160.000
462.388, 2110.000
463.724, 2190.000
465.059, 2143.000
466.394, 2161.000
467.728, 2166.000
469.063, 2150.000
470.397, 2187.000
471.731, 2108.000
473.065, 2187.000
474.398, 2122.000
475.732, 2166.000
477.065, 2188.000
478.398, 2139.000
479.731, 2215.000
481.063, 2106.000
482.396, 2168.000
483.728, 2163.000
485.060, 2161.000
486.391, 2188.000
487.723, 2150.000
489.054, 2168.000
490.385, 2178.000
491.716, 2178.000
493.047, 2207.000
494.377, 2154.000
495.708, 2207.000
497.038, 2182.000
498.368, 2151.000
499.697, 2156.000
501.027, 2157.000
502.356, 2223.000
503.685, 2132.000
505.014, 2199.000
506.342, 2139.000
507.671, 2151.000
508.999, 2163.000
510.327, 2154.000
511.655, 2211.000
512.982, 2227.000
514.310, 2169.000
515.637, 2226.000
516.964, 2143.000
518.291, 2218.000
519.617, 2190.000
520.944, 2165.000
522.270, 2184.000
523.596, 2127.000
524.921, 2221.000
526.247, 2192.000
527.572, 2185.000
528.897, 2205.000
530.222, 2160.000
531.547, 2169.000
532.871, 2173.600
534.196, 2170.000
535.520, 2193.000
536.844, 2180.000
538.167, 2190.000
539.491, 2149.000
540.814, 2190.000
542.137, 2181.000
543.460, 2161.000
544.783, 2261.000
546.105, 2198.000
547.427, 2251.000
548.749, 2220.000
550.071, 2187.000
551.393, 2225.000
552.714, 2178.000
554.035, 2232.000
555.356, 2199.000
556.677, 2185.000
557.998, 2213.000
559.318, 2184.000
560.638, 2243.000
561.958, 2194.000
563.278, 2197.000
564.597, 2241.000
565.917, 2191.000
567.236, 2255.000
568.555, 2222.000
569.874, 2222.000
571.192, 2219.000
572.511, 2236.000
573.829, 2290.000
575.147, 2200.000
576.464, 2249.000
577.782, 2300.000
579.099, 2234.000
580.416, 2179.690
581.733, 2246.516
583.050, 2283.938
584.366, 2293.535
585.683, 2191.970
586.999, 2233.948
588.315, 2218.400
589.630, 2200.494
590.946, 2231.000
592.261, 2251.000
593.576, 2263.000
594.891, 2196.000
596.206, 2251.000
597.520, 2246.000
598.834, 2229.000
600.148, 2249.000
601.462, 2231.000
602.776, 2278.000
604.089, 2240.000
605.402, 2215.000
606.715, 2293.000
608.028, 2198.000
609.341, 2267.000
