##NAMES=Columbite-(Fe)
##RRUFFID=R060001
##IDEAL CHEMISTRY=Fe^2+^Nb^5+^_2_O_6_
##LOCALITY=Gypsy mine, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Steel gray fragment with internal red hints
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060001
##MEASURED CHEMISTRY=(Fe^2+^_0.52_Mn^2+^_0.48_)_Σ=1_(Nb_1.61_Ta_0.39_)_Σ=2_O_6_
##PIN_ID=L01167
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
124.0610, 12074.00
125.2950, 12151.00
126.5290, 12738.00
127.7630, 13437.00
128.9970, 14104.00
130.2300, 14814.00
131.4640, 15146.00
132.6970, 15767.00
133.9300, 15778.00
135.1630, 15857.00
136.3950, 15585.00
137.6280, 15413.00
138.8600, 14972.00
140.0920, 14185.00
141.3240, 13120.00
142.5560, 12401.00
143.7880, 11532.00
145.0190, 11035.00
146.2510, 10609.00
147.4820, 10146.00
148.7130, 9853.000
149.9440, 9773.000
151.1750, 9936.000
152.4050, 9696.000
153.6360, 9459.000
154.8660, 9327.000
156.0960, 9244.000
157.3260, 9216.000
158.5560, 9102.000
159.7850, 9085.000
161.0150, 9047.000
162.2440, 9053.000
163.4730, 8971.000
164.7020, 9020.049
165.9310, 8998.764
167.1590, 9079.000
168.3880, 9057.000
169.6160, 9051.000
170.8440, 9036.966
172.0720, 9043.000
173.3000, 8961.000
174.5280, 8947.000
175.7550, 8925.000
176.9820, 8938.000
178.2100, 8956.506
179.4370, 8978.705
180.6630, 9005.000
181.8900, 9053.000
183.1170, 9037.000
184.3430, 9070.000
185.5690, 9250.000
186.7950, 9221.000
188.0210, 9463.000
189.2470, 9484.000
190.4720, 9441.000
191.6970, 9743.000
192.9230, 9885.000
194.1480, 10093.00
195.3730, 10264.00
196.5970, 10481.00
197.8220, 10705.00
199.0460, 10960.00
200.2700, 11234.00
201.4940, 11386.00
202.7180, 11441.17
203.9420, 11472.00
205.1660, 11372.00
206.3890, 11185.00
207.6120, 11036.00
208.8350, 10893.00
210.0580, 10813.00
211.2810, 10622.00
212.5040, 10358.00
213.7260, 10148.00
214.9480, 9862.000
216.1700, 9584.000
217.3920, 9444.000
218.6140, 9324.000
219.8360, 9187.000
221.0570, 9281.000
222.2790, 9153.000
223.5000, 9185.000
224.7210, 9130.000
225.9410, 9187.000
227.1620, 9346.000
228.3820, 9220.000
229.6030, 9365.000
230.8230, 9342.000
232.0430, 9370.000
233.2630, 9396.000
234.4820, 9496.000
235.7020, 9565.000
236.9210, 9457.000
238.1400, 9571.000
239.3590, 9707.000
240.5780, 9797.000
241.7970, 9958.000
243.0150, 9869.000
244.2340, 9900.000
245.4520, 10066.00
246.6700, 9974.000
247.8880, 10009.00
249.1060, 10052.00
250.3230, 9959.000
251.5400, 10056.00
252.7580, 10040.00
253.9750, 9999.000
255.1920, 10034.99
256.4080, 10104.51
257.6250, 10152.50
258.8410, 10180.10
260.0580, 10126.28
261.2740, 10177.60
262.4900, 10186.77
263.7050, 10194.21
264.9210, 10260.32
266.1360, 10218.32
267.3520, 10378.00
268.5670, 10450.25
269.7820, 10527.00
270.9960, 10569.00
272.2110, 10642.00
273.4250, 10683.00
274.6400, 10655.00
275.8540, 10817.00
277.0680, 10711.00
278.2810, 10751.00
279.4950, 10651.00
280.7090, 10454.00
281.9220, 10492.00
283.1350, 10380.00
284.3480, 10348.00
285.5610, 10171.00
286.7730, 10145.00
287.9860, 9949.000
289.1980, 9895.000
290.4100, 9860.000
291.6220, 9678.000
292.8340, 9511.000
294.0460, 9671.000
295.2570, 9540.000
296.4690, 9440.000
297.6800, 9520.000
298.8910, 9412.000
300.1020, 9397.000
301.3120, 9408.000
302.5230, 9275.000
303.7330, 9353.000
304.9440, 9294.000
306.1540, 9214.000
307.3630, 9403.000
308.5730, 9343.286
309.7830, 9347.740
310.9920, 9386.000
312.2010, 9336.000
313.4100, 9290.000
314.6190, 9348.000
315.8280, 9249.000
317.0370, 9315.000
318.2450, 9386.000
319.4530, 9375.000
320.6610, 9341.000
321.8690, 9383.000
323.0770, 9365.000
324.2850, 9290.000
325.4920, 9360.000
326.6990, 9294.000
