##NAMES=Pectolite
##RRUFFID=R060101
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=West Patterson, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tufts of white acicular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060101
##MEASURED CHEMISTRY=Na_1.02_Ca_2.00_Si_2.99_O_8_(OH)
##PIN_ID=L00594
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
116.4580, 1940.000
117.6970, 2014.000
118.9350, 2014.000
120.1730, 2035.000
121.4100, 2038.000
122.6480, 2045.335
123.8850, 2064.000
125.1230, 2055.000
126.3600, 2072.000
127.5960, 2073.000
128.8330, 2075.000
130.0700, 2124.000
131.3060, 2100.000
132.5420, 2138.000
133.7780, 2136.000
135.0140, 2211.000
136.2500, 2227.000
137.4850, 2233.000
138.7200, 2209.000
139.9550, 2254.000
141.1900, 2295.000
142.4250, 2259.000
143.6600, 2361.000
144.8940, 2303.000
146.1280, 2318.000
147.3620, 2334.000
148.5960, 2413.000
149.8300, 2416.000
151.0630, 2428.000
152.2960, 2442.000
153.5300, 2416.220
154.7620, 2374.000
155.9950, 2371.000
157.2280, 2351.000
158.4600, 2347.000
159.6920, 2361.000
160.9250, 2368.000
162.1560, 2350.000
163.3880, 2366.756
164.6200, 2379.800
165.8510, 2378.000
167.0820, 2405.000
168.3130, 2409.000
169.5440, 2382.000
170.7750, 2328.000
172.0050, 2437.000
173.2350, 2417.000
174.4650, 2389.000
175.6950, 2449.000
176.9250, 2446.000
178.1550, 2451.000
179.3840, 2428.000
180.6130, 2447.437
181.8420, 2495.000
183.0710, 2488.000
184.3000, 2525.000
185.5280, 2576.000
186.7570, 2585.000
187.9850, 2556.000
189.2130, 2558.000
190.4400, 2573.000
191.6680, 2566.000
192.8960, 2568.000
194.1230, 2567.000
195.3500, 2556.000
196.5770, 2585.000
197.8030, 2594.000
199.0300, 2590.000
200.2560, 2608.000
201.4830, 2603.000
202.7090, 2627.000
203.9340, 2669.000
205.1600, 2591.000
206.3860, 2606.000
207.6110, 2631.000
208.8360, 2702.000
210.0610, 2655.000
211.2860, 2659.000
212.5100, 2712.000
213.7350, 2687.000
214.9590, 2691.000
216.1830, 2744.000
217.4070, 2712.000
218.6310, 2795.000
219.8540, 2732.000
221.0780, 2740.000
222.3010, 2832.000
223.5240, 2804.000
224.7470, 2832.000
225.9690, 2796.000
227.1920, 2871.000
228.4140, 2808.000
229.6360, 2832.000
230.8580, 2838.000
232.0800, 2790.000
233.3020, 2852.000
234.5230, 2834.000
235.7440, 2792.000
236.9650, 2855.000
238.1860, 2875.000
239.4070, 2850.000
240.6280, 2836.000
241.8480, 2919.000
243.0680, 2876.000
244.2880, 2865.000
245.5080, 2910.000
246.7280, 2882.000
247.9470, 2894.982
249.1660, 2850.000
250.3860, 2908.000
251.6040, 2910.000
252.8230, 2942.000
254.0420, 2980.000
255.2600, 3015.000
256.4790, 3047.000
257.6970, 2990.000
258.9150, 3037.000
260.1320, 3007.000
261.3500, 3018.000
262.5670, 3000.000
263.7840, 3103.000
265.0010, 3099.000
266.2180, 3100.000
267.4350, 3078.000
268.6510, 3127.000
269.8680, 3187.000
271.0840, 3192.000
272.3000, 3190.000
273.5160, 3231.000
274.7310, 3265.000
275.9470, 3232.000
277.1620, 3232.000
278.3770, 3293.000
279.5920, 3261.000
280.8070, 3258.000
282.0210, 3247.000
283.2360, 3147.000
284.4500, 3249.000
285.6640, 3175.000
286.8780, 3233.000
288.0920, 3223.000
289.3050, 3286.000
290.5180, 3218.000
291.7320, 3219.000
292.9450, 3251.000
294.1570, 3332.000
295.3700, 3274.000
296.5830, 3324.000
297.7950, 3337.000
299.0070, 3255.000
300.2190, 3296.000
301.4310, 3259.410
302.6420, 3358.000
303.8540, 3250.000
305.0650, 3317.000
306.2760, 3372.000
307.4870, 3330.000
308.6980, 3386.000
309.9080, 3455.000
311.1190, 3457.000
312.3290, 3496.000
313.5390, 3508.000
314.7490, 3522.000
315.9580, 3484.000
317.1680, 3549.000
318.3770, 3575.000
319.5860, 3509.000
320.7950, 3597.000
322.0040, 3578.000
323.2130, 3556.000
324.4210, 3533.000
325.6290, 3535.000
326.8380, 3527.000
328.0460, 3544.000
329.2530, 3603.000
330.4610, 3549.000
331.6680, 3585.000
332.8760, 3624.000
334.0830, 3614.000
335.2890, 3541.000
336.4960, 3564.000
337.7030, 3556.000
338.9090, 3571.000
340.1150, 3517.000
341.3210, 3605.000
342.5270, 3665.000
343.7330, 3615.000
344.9380, 3547.000
346.1440, 3639.000
347.3490, 3685.000
348.5540, 3653.000
349.7590, 3697.000
350.9630, 3730.000
352.1680, 3768.000
353.3720, 3741.000
