##NAMES=Andradite
##RRUFFID=R040001
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Stanley Butte, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brownish-orange dodecahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040001
##MEASURED CHEMISTRY=Ca_3.00_(Fe_1.96_Al_0.04_)_Σ=2_(SiO_4_)_3_ ; trace amounts of Mn
##PIN_ID=M00033
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
96.98000, 0.0000000E+00
98.22000, 52.53662
99.46100, 18.08594
100.7010, 72.12195
101.9410, 1.981567
103.1810, 60.60211
104.4210, 46.74951
105.6600, 69.35852
106.9000, 47.33887
108.1390, 38.65430
109.3780, 49.27771
110.6170, 52.15881
111.8550, 104.2649
113.0940, 265.5621
114.3320, 415.0046
115.5700, 407.5549
116.8080, 305.2450
118.0460, 321.1693
119.2830, 206.2911
120.5210, 203.5502
121.7580, 136.9022
122.9950, 91.31531
124.2320, 41.77002
125.4690, 30.35205
126.7050, 10.02966
127.9410, 34.64709
129.1780, 18.28088
130.4140, 26.88550
131.6490, 66.46045
132.8850, 29.00574
134.1200, 68.52234
135.3560, 68.40869
136.5910, 36.92090
137.8260, 17.98877
139.0610, 102.1012
140.2950, 37.04883
141.5290, 59.85193
142.7640, 109.5244
143.9980, 78.07483
145.2320, 59.51428
146.4650, 77.85303
147.6990, 47.10010
148.9320, 63.26404
150.1650, 45.35181
151.3980, 32.47815
152.6310, 28.00671
153.8640, 103.8846
155.0960, 67.24780
156.3280, 92.30664
157.5600, 71.07007
158.7920, 126.0302
160.0240, 114.6294
161.2560, 113.1965
162.4870, 127.7344
163.7180, 123.2455
164.9490, 212.7321
166.1800, 277.1968
167.4110, 381.6418
168.6410, 635.0696
169.8720, 989.4819
171.1020, 1377.884
172.3320, 1859.416
173.5620, 2001.118
174.7910, 1953.469
176.0210, 1743.471
177.2500, 1294.948
178.4790, 815.5498
179.7080, 580.4062
180.9370, 440.9120
182.1650, 342.4406
183.3940, 311.9918
184.6220, 265.5652
185.8500, 257.3506
187.0780, 206.9639
188.3050, 202.5977
189.5330, 211.2520
190.7600, 160.9259
191.9870, 192.6190
193.2140, 158.3307
194.4410, 152.0604
195.6680, 138.8074
196.8940, 113.5734
198.1200, 159.3560
199.3470, 60.15479
200.5720, 116.9695
201.7980, 106.7997
203.0240, 64.64514
204.2490, 23.50586
205.4740, 86.38171
206.6990, 5.272705
207.9240, 40.17883
209.1490, 18.09937
210.3740, 10.03198
211.5980, 22.97510
212.8220, 10.92786
214.0460, 13.45447
215.2700, 18.43542
216.4930, 15.84656
217.7170, 17.84045
218.9400, 28.84570
220.1630, 9.862671
221.3860, 27.15356
222.6090, 18.93298
223.8320, 46.98682
225.0540, 51.05273
226.2760, 60.12537
227.4980, 65.20911
228.7200, 85.30359
229.9420, 96.40942
231.1630, 148.5293
232.3850, 240.6630
233.6060, 285.8110
234.8270, 408.9746
236.0480, 416.1538
237.2690, 407.3491
238.4890, 326.5604
239.7090, 238.7883
240.9290, 170.0327
242.1490, 122.3512
243.3690, 14.57263
244.5890, 44.21484
245.8080, 13.25098
247.0270, 59.83289
248.2470, 40.36182
249.4650, 30.19458
250.6840, 40.69092
251.9030, 101.1761
253.1210, 25.66809
254.3390, 26.14905
255.5570, 100.6210
256.7750, 52.10327
257.9930, 19.58484
259.2100, 54.05908
260.4280, 36.53442
261.6450, 6.992432
262.8620, 11.52979
264.0790, 51.07666
265.2950, 56.39734
266.5120, 68.19617
267.7280, 60.76733
268.9440, 43.34583
270.1600, 29.93127
271.3760, 4.523438
272.5920, 2.007935
273.8070, 35.72571
275.0220, 9.335449
276.2370, 13.95105
277.4520, 14.13513
278.6670, 37.20190
279.8820, 3.837402
281.0960, 21.47974
282.3100, 23.50659
283.5240, 39.48511
284.7380, 77.42883
285.9520, 131.0798
287.1650, 149.7319
288.3780, 275.3857
289.5920, 288.0420
290.8050, 400.7009
292.0170, 567.3635
293.2300, 746.0302
294.4430, 872.8030
295.6550, 927.4791
296.8670, 934.3125
298.0790, 895.8467
299.2910, 782.5315
300.5020, 642.2174
301.7140, 457.9072
302.9250, 455.6021
304.1360, 391.3036
305.3470, 398.0112
306.5580, 369.7267
307.7680, 448.4504
308.9780, 553.1827
310.1890, 674.9240
311.3990, 823.6737
312.6090, 833.4324
313.8180, 874.2003
315.0280, 716.9773
316.2370, 726.7639
317.4460, 681.5597
318.6550, 690.3295
319.8640, 738.0759
321.0730, 775.7675
322.2810, 878.4475
323.4890, 963.0723
324.6980, 1108.679
325.9060, 1211.284
327.1130, 1280.904
328.3210, 1340.537
329.5280, 1359.185
330.7360, 1458.845
331.9430, 1622.520
333.1500, 1825.207
334.3560, 2047.908
335.5630, 2259.623
336.7690, 2586.353
337.9760, 3018.103
339.1820, 3604.876
340.3870, 4217.663
341.5930, 5136.463
342.7990, 6542.275
344.0040, 7690.105
345.2090, 9649.946
346.4140, 12222.80
347.6190, 15664.68
348.8240, 19314.56
350.0280, 23271.42
351.2330, 26003.34
352.4370, 26867.67
353.6410, 25820.63
354.8440, 22873.53
356.0480, 19749.21
357.2520, 16759.21
358.4550, 15025.01
359.6580, 14486.92
360.8610, 14951.97
362.0640, 16477.00
363.2660, 19164.08
364.4690, 23159.18
365.6710, 28028.16
366.8730, 33506.29
368.0750, 38405.43
369.2770, 42003.59
370.4780, 43028.76
371.6800, 41266.96
372.8810, 36684.16
374.0820, 30743.39
375.2830, 24681.64
376.4830, 19442.90
377.6840, 15367.18
378.8840, 12449.48
380.0840, 10222.79
381.2840, 8829.111
382.4840, 7825.453
383.6840, 6834.814
384.8830, 5580.188
386.0830, 4686.577
387.2820, 3871.985
388.4810, 3296.407
389.6800, 2609.853
390.8780, 2299.524
392.0770, 2000.610
393.2750, 1822.875
394.4730, 1524.741
395.6710, 1394.061
396.8690, 1245.762
398.0660, 1099.979
399.2640, 1070.199
400.4610, 939.0553
401.6580, 910.8807
402.8550, 868.5388
404.0520, 760.3285
405.2490, 705.1558
406.4450, 634.8743
407.6410, 552.6064
408.8370, 529.3521
410.0330, 543.1287
411.2290, 482.9189
412.4240, 406.7368
413.6200, 364.5693
414.8150, 318.4833
416.0100, 256.2747
417.2050, 254.0317
418.4000, 211.9181
419.5940, 191.3629
420.7880, 136.7310
421.9830, 132.6576
423.1770, 141.5975
424.3700, 128.5510
425.5640, 130.5178
426.7580, 90.49805
427.9510, 93.49170
429.1440, 48.49866
430.3370, 26.51917
431.5300, 82.55310
432.7220, 16.60034
433.9150, 38.66113
435.1070, 41.73535
436.2990, 13.82312
437.4910, 12.07581
438.6830, 42.03748
439.8750, 25.16418
441.0660, 51.30432
442.2570, 27.45776
443.4480, 33.62488
444.6390, 79.80518
445.8300, 77.99902
447.0210, 133.2063
448.2110, 98.42700
449.4010, 91.66089
450.5910, 141.9082
451.7810, 158.1689
452.9710, 143.4429
454.1610, 128.7301
455.3500, 137.0305
456.5390, 110.3441
457.7280, 112.9839
458.9170, 108.0107
460.1060, 106.3638
461.2940, 132.7297
462.4830, 132.1089
463.6710, 118.5013
464.8590, 92.90747
466.0470, 165.3271
467.2350, 148.7607
468.4220, 198.2081
469.6090, 236.6696
470.7970, 255.1511
471.9840, 251.6483
473.1700, 244.1600
474.3570, 281.6899
475.5440, 310.2336
476.7300, 398.7908
477.9160, 392.3663
479.1020, 417.0133
480.2880, 546.0410
481.4740, 611.7570
482.6590, 668.3951
483.8440, 845.0586
485.0300, 1024.738
486.2140, 1366.438
487.3990, 1858.150
488.5840, 2274.149
489.7680, 2880.896
490.9530, 3373.656
492.1370, 3689.440
493.3210, 3771.413
494.5040, 3448.792
495.6880, 3012.617
496.8720, 2510.055
498.0550, 2239.904
499.2380, 1956.766
500.4210, 1895.923
501.6040, 1854.810
502.7860, 1947.709
503.9690, 2233.619
505.1510, 2502.542
506.3330, 3076.474
507.5150, 3797.419
508.6970, 4930.081
509.8780, 6676.047
511.0600, 9103.456
512.2410, 12328.81
513.4220, 15405.46
514.6030, 17974.47
515.7840, 18977.16
516.9640, 18272.19
518.1440, 16265.74
519.3250, 13133.57
520.5050, 10569.63
521.6850, 8061.693
522.8640, 6276.770
524.0440, 4962.003
525.2230, 3929.178
526.4020, 3223.332
527.5820, 2733.446
528.7600, 2357.705
529.9390, 2041.836
531.1180, 1706.869
532.2960, 1603.360
533.4740, 1332.535
534.6520, 1314.545
535.8300, 1219.962
537.0080, 1102.323
538.1850, 1058.077
539.3630, 1044.808
540.5400, 951.4932
541.7170, 901.7544
542.8940, 956.0781
544.0700, 919.9077
545.2470, 893.5626
546.4230, 876.1267
547.5990, 854.0796
548.7750, 865.9182
549.9510, 839.3179
551.1270, 813.7649
552.3020, 838.1755
553.4780, 850.7756
554.6530, 850.4037
555.8280, 748.8302
557.0030, 733.2615
558.1770, 667.6978
559.3520, 641.0342
560.5260, 613.5857
561.7000, 623.0366
562.8740, 585.4919
564.0480, 612.9520
565.2220, 603.4160
566.3950, 631.8845
567.5680, 662.3572
568.7420, 723.8337
569.9150, 852.3142
571.0870, 1036.799
572.2600, 1210.287
573.4320, 1523.779
574.6050, 1735.275
575.7770, 1881.773
576.9490, 1984.276
578.1210, 1832.782
579.2920, 1656.189
580.4640, 1373.701
581.6350, 1122.216
582.8060, 923.7349
583.9770, 773.2559
585.1480, 607.7799
586.3190, 533.3064
587.4890, 483.8357
588.6590, 426.3676
589.8290, 391.9017
590.9990, 349.4382
592.1690, 305.9771
593.3390, 337.5179
594.5080, 299.0610
595.6770, 299.6061
596.8470, 287.6290
598.0160, 230.7018
599.1840, 247.2522
600.3530, 207.8043
601.5210, 174.3580
602.6900, 190.9131
603.8580, 148.4733
605.0260, 147.4781
606.1930, 149.6161
607.3610, 133.1760
608.5280, 116.7371
609.6960, 114.2991
610.8630, 100.1576
612.0300, 144.1896
613.1970, 85.87598
614.3630, 75.37988
615.5300, 79.96692
616.6960, 35.53198
617.8620, 52.17114
619.0280, 2.263672
620.1940, 30.94739
621.3590, 42.08972
622.5250, 20.44128
623.6900, 34.84033
624.8550, 39.00659
626.0200, 36.07849
627.1850, 49.64917
628.3490, 5.784180
629.5140, 26.73816
630.6780, 8.480469
631.8420, 24.76318
633.0060, 19.71899
634.1700, 26.13733
635.3330, 29.35107
636.4970, 42.16248
637.6600, 32.31165
638.8230, 7.770996
639.9860, 19.77185
641.1490, 98.68994
642.3110, 17.27771
643.4740, 96.71619
644.6360, 26.15234
645.7980, 71.58594
646.9600, 41.01697
648.1220, 24.55432
649.2840, 67.85583
650.4450, 2.736572
651.6060, 1.336548
652.7670, 5.943604
653.9280, 54.43982
655.0890, 22.17969
656.2500, 54.18237
657.4100, 2.458496
658.5700, 23.10815
659.7300, 55.22290
660.8900, 47.55066
662.0500, 34.87524
663.2100, 11.80359
664.3690, 10.49670
665.5280, 9.796265
666.6880, 47.08459
667.8460, 10.63049
669.0050, 17.63977
670.1640, 38.09363
671.3220, 3.143677
672.4810, 23.62695
673.6390, 20.41956
674.7970, 6.767334
675.9540, 25.05286
677.1120, 14.89624
678.2690, 29.75806
679.4270, 3.353638
680.5840, 5.543701
681.7410, 26.54492
682.8980, 29.37109
684.0540, 10.31409
685.2110, 40.27405
