##NAMES=Metatorbernite
##RRUFFID=R070686
##IDEAL CHEMISTRY=Cu^2+^(U^6+^O_2_)_2_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Fichtelgebirge, Franconia, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070686
##PIN_ID=M01699
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
136.1040, 18211.00
137.3420, 18641.00
138.5800, 18983.00
139.8180, 19373.00
141.0560, 19621.00
142.2940, 20040.00
143.5310, 20180.00
144.7680, 20650.00
146.0050, 20939.00
147.2420, 21274.00
148.4790, 21458.00
149.7150, 21582.00
150.9510, 21927.00
152.1870, 21990.00
153.4230, 22210.00
154.6590, 22435.00
155.8940, 22621.00
157.1300, 22833.00
158.3650, 23234.00
159.6000, 23371.00
160.8340, 23701.00
162.0690, 23691.00
163.3030, 23849.00
164.5370, 23967.00
165.7710, 24412.00
167.0050, 24626.00
168.2380, 24753.00
169.4720, 24754.00
170.7050, 25032.00
171.9380, 25273.00
173.1700, 25233.00
174.4030, 25595.00
175.6350, 25950.00
176.8680, 26175.00
178.1000, 26509.00
179.3310, 26517.00
180.5630, 26883.00
181.7940, 27119.00
183.0260, 27679.00
184.2570, 27871.00
185.4870, 28437.00
186.7180, 28699.00
187.9480, 29210.00
189.1790, 29764.00
190.4090, 29770.00
191.6390, 30440.00
192.8680, 30626.00
194.0980, 31095.00
195.3270, 31156.00
196.5560, 30867.00
197.7850, 30749.00
199.0140, 30517.00
200.2420, 30236.00
201.4710, 29907.00
202.6990, 29721.00
203.9270, 29635.00
205.1550, 29688.00
206.3820, 29722.00
207.6090, 29751.00
208.8370, 29960.85
210.0640, 30117.00
211.2900, 30359.00
212.5170, 30718.00
213.7440, 30822.00
214.9700, 31098.00
216.1960, 31240.00
217.4220, 31438.80
218.6470, 31654.21
219.8730, 31873.00
221.0980, 31950.00
222.3230, 32244.00
223.5480, 32172.00
224.7730, 32159.00
225.9970, 32344.00
227.2220, 32231.00
228.4460, 32243.11
229.6700, 32201.99
230.8940, 32073.00
232.1170, 32018.00
233.3400, 31800.00
234.5640, 31667.00
235.7870, 32006.00
237.0100, 31727.00
238.2320, 31968.00
239.4550, 32019.00
240.6770, 32107.00
241.8990, 32449.00
243.1210, 32269.00
244.3420, 32368.00
245.5640, 32557.00
246.7850, 32622.00
248.0060, 32640.00
249.2270, 32781.45
250.4480, 32880.00
251.6690, 32938.00
252.8890, 33057.00
254.1090, 33077.00
255.3290, 33200.48
256.5490, 33266.28
257.7680, 33360.00
258.9880, 33422.00
260.2070, 33378.00
261.4260, 33449.73
262.6450, 33541.79
263.8640, 33689.00
265.0820, 33826.00
266.3000, 33948.00
267.5180, 34199.00
268.7360, 33961.00
269.9540, 34451.00
271.1720, 34381.00
272.3890, 34559.00
273.6060, 34746.00
274.8230, 35063.00
276.0400, 35162.00
277.2560, 35191.00
278.4730, 35492.00
279.6890, 35480.00
280.9050, 35776.00
282.1210, 36198.00
283.3370, 36047.00
284.5520, 36417.00
285.7670, 36059.00
286.9820, 36228.00
288.1970, 36361.00
289.4120, 36537.00
290.6270, 36573.00
291.8410, 36808.00
293.0550, 36891.00
294.2690, 37059.00
295.4830, 36919.00
296.6970, 36879.00
297.9100, 37124.00
299.1230, 37019.00
300.3360, 37063.00
301.5490, 37346.00
302.7620, 37357.00
303.9740, 37325.00
305.1860, 37663.00
306.3990, 37663.00
307.6110, 37730.00
308.8220, 37748.00
310.0340, 37941.00
311.2450, 38072.00
312.4560, 37823.00
313.6670, 38098.00
314.8780, 38252.00
316.0890, 38235.00
317.2990, 37903.00
318.5090, 38409.00
319.7200, 38345.00
320.9290, 38690.00
322.1390, 38368.00
323.3490, 38235.00
324.5580, 38595.00
325.7670, 38749.00
326.9760, 38616.00
328.1850, 38708.00
329.3930, 38839.00
330.6020, 38947.00
331.8100, 38759.00
333.0180, 38726.00
334.2260, 38997.00
335.4340, 38904.00
336.6410, 39309.00
337.8480, 39051.00
339.0550, 39394.00
340.2620, 39331.00
341.4690, 39139.00
342.6760, 39222.00
343.8820, 39256.00
345.0880, 39605.00
346.2940, 39342.00
347.5000, 39454.00
348.7060, 39426.00
349.9110, 39367.00
351.1160, 39340.00
352.3210, 39565.00
353.5260, 39407.00
354.7310, 39741.00
355.9360, 39457.00
357.1400, 39518.00
358.3440, 39785.00
359.5480, 39819.00
360.7520, 39647.00
361.9550, 39707.00
363.1590, 39541.00
364.3620, 39530.00
365.5650, 39662.00
366.7680, 39622.00
367.9710, 39671.00
369.1730, 39816.00
370.3760, 39608.00
371.5780, 39894.00
372.7800, 39953.00
373.9810, 39833.00
375.1830, 39642.00
376.3840, 40055.00
377.5860, 39800.00
378.7870, 39404.00
379.9880, 39630.00
381.1880, 39659.00
382.3890, 39594.00
383.5890, 39674.00
