##NAMES=Magnesiochromite
##RRUFFID=R060797
##IDEAL CHEMISTRY=MgCr^3+^_2_O_4_
##LOCALITY=Benbow mine, Stillwater Complex, Mount Wood area, Stillwater County, Montana, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Black granular massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060797
##MEASURED CHEMISTRY=(Mg_0.55_Fe^2+^_0.45_)_Σ=1_(Cr_1.28_Al_0.58_Fe^3+^_0.14_)_Σ=2_O_4_
##PIN_ID=M01281
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
125.2950, 16456.00
126.5290, 16500.00
127.7630, 16524.00
128.9970, 16781.00
130.2300, 17021.00
131.4640, 17011.00
132.6970, 16994.00
133.9300, 17445.00
135.1630, 17318.00
136.3950, 17161.00
137.6280, 17435.00
138.8600, 17713.00
140.0920, 17631.92
141.3240, 17769.00
142.5560, 17713.00
143.7880, 17703.82
145.0190, 17502.00
146.2510, 17577.00
147.4820, 17644.00
148.7130, 17430.00
149.9440, 17296.00
151.1750, 17231.00
152.4050, 17313.00
153.6360, 17414.00
154.8660, 17633.00
156.0960, 17803.00
157.3260, 17571.00
158.5560, 17343.00
159.7850, 17630.00
161.0150, 17405.00
162.2440, 17403.00
163.4730, 17374.00
164.7020, 17256.00
165.9310, 17336.00
167.1590, 17524.00
168.3880, 17338.00
169.6160, 17400.00
170.8440, 17518.00
172.0720, 17324.00
173.3000, 17375.00
174.5280, 17422.00
175.7550, 17261.00
176.9820, 17353.00
178.2100, 17287.86
179.4370, 17263.33
180.6630, 17262.00
181.8900, 17249.00
183.1170, 17305.00
184.3430, 17329.00
185.5690, 17441.00
186.7950, 17565.00
188.0210, 17503.78
189.2470, 17744.81
190.4720, 17909.89
191.6970, 18001.89
192.9230, 17873.45
194.1480, 17975.02
195.3730, 17950.98
196.5970, 17898.96
197.8220, 17964.75
199.0460, 17745.71
200.2700, 17761.67
201.4940, 17650.51
202.7180, 17562.82
203.9420, 17348.94
205.1660, 17156.00
206.3890, 16889.00
207.6120, 16942.00
208.8350, 16865.00
