##NAMES=Magnesioferrite
##RRUFFID=R060869
##IDEAL CHEMISTRY=MgFe^3+^_2_O_4_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black semimetallic massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060869
##MEASURED CHEMISTRY=(Mg_0.67_Mn^2+^_0.30_Fe^2+^_0.03_)_Σ=1_(Fe^3+^_1.97_Al_0.03_)_Σ=2_O_4_
##PIN_ID=L00748
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
127.7920, 0.0000000E+00
129.0260, 74.01758
130.2590, 156.9785
131.4920, 25.00098
132.7250, 5.366211
133.9580, 115.3643
135.1910, 269.5186
136.4230, 563.7188
137.6560, 516.8799
138.8880, 774.7803
140.1200, 508.3799
141.3520, 247.2363
142.5830, 261.2676
143.8150, 377.3809
145.0460, 390.9346
146.2770, 367.0498
147.5080, 424.2461
148.7390, 294.0625
149.9700, 314.8301
151.2000, 317.1484
152.4310, 305.8105
153.6610, 295.3955
154.8910, 313.5225
156.1210, 241.3389
157.3500, 223.7148
158.5800, 1.429688
159.8090, 254.3594
161.0380, 414.7480
162.2670, 483.7451
163.4960, 190.9326
164.7240, 363.6270
165.9530, 348.6367
167.1810, 324.6221
168.4090, 559.1797
169.6370, 545.6875
170.8650, 570.9053
172.0920, 396.4502
173.3200, 415.2266
174.5470, 668.4629
175.7740, 698.3467
177.0010, 774.7656
178.2280, 1046.455
179.4540, 888.7793
180.6810, 829.1416
181.9070, 921.7217
183.1330, 913.1191
184.3590, 1016.056
185.5850, 1012.442
186.8100, 1280.356
188.0350, 933.6172
189.2610, 1271.548
190.4860, 1145.911
191.7110, 1313.956
192.9350, 1292.391
194.1600, 1215.443
195.3840, 1267.696
196.6080, 1270.080
197.8320, 1375.316
199.0560, 1331.440
200.2800, 1210.852
201.5030, 1222.969
202.7270, 1140.781
203.9500, 1074.188
205.1730, 944.9551
206.3950, 905.2607
207.6180, 816.5264
208.8410, 840.4629
210.0630, 746.6367
211.2850, 777.1133
212.5070, 592.4521
213.7290, 262.5225
214.9500, 490.2666
216.1720, 613.4502
217.3930, 636.2588
218.6140, 333.2314
219.8350, 393.6074
221.0560, 273.2754
222.2770, 398.1367
223.4970, 404.5977
224.7170, 341.0410
225.9370, 352.4580
227.1570, 345.7988
228.3770, 205.2031
229.5970, 338.5146
230.8160, 289.7744
232.0350, 244.8223
233.2540, 91.11621
234.4730, 120.1865
235.6920, 5.811523
236.9110, 9.117188
238.1290, 149.9736
239.3470, 40.75684
240.5650, 18.46582
241.7830, 54.89648
243.0010, 83.67090
244.2180, 62.85156
245.4360, 166.5342
246.6530, 138.8438
247.8700, 127.0576
249.0870, 53.81738
250.3040, 37.22754
251.5200, 61.18457
252.7370, 119.0576
253.9530, 19.17578
255.1690, 74.57422
256.3850, 23.16113
257.6000, 36.09375
258.8160, 113.1416
260.0310, 51.01270
261.2460, 64.27734
262.4610, 111.2949
263.6760, 207.2031
264.8910, 232.6426
266.1050, 36.65234
267.3200, 72.12402
268.5340, 24.49805
269.7480, 28.87500
270.9620, 137.6699
272.1750, 96.07031
273.3890, 69.70703
274.6020, 90.89062
275.8150, 12.80859
277.0280, 53.54199
278.2410, 97.60254
279.4540, 43.76562
280.6660, 284.7578
281.8790, 65.97949
283.0910, 58.47656
284.3030, 181.1436
285.5140, 89.33789
286.7260, 211.8164
287.9380, 267.4385
289.1490, 256.9912
290.3600, 304.5840
291.5710, 320.0518
292.7820, 303.2285
293.9920, 189.4951
295.2030, 250.3955
296.4130, 299.1621
297.6230, 355.7949
298.8330, 414.2998
300.0430, 430.6836
301.2520, 520.9287
302.4620, 493.3408
303.6710, 553.7754
304.8800, 465.6318
306.0890, 660.0771
307.2980, 697.8779
308.5070, 825.2607
309.7150, 801.7549
310.9230, 1085.865
312.1310, 990.7451
313.3390, 1139.353
314.5470, 1070.090
315.7550, 1094.716
316.9620, 1175.519
318.1690, 1383.419
319.3760, 1382.581
320.5830, 1390.671
321.7900, 1668.651
322.9960, 1462.521
324.2030, 1707.263
325.4090, 1786.904
326.6150, 1773.389
327.8210, 1786.649
329.0270, 1984.718
330.2320, 2059.578
331.4380, 2019.213
332.6430, 2172.659
333.8480, 2097.015
335.0530, 2194.171
336.2580, 2220.231
337.4620, 2263.074
338.6670, 2335.559
339.8710, 2469.413
341.0750, 2414.930
342.2790, 2436.445
343.4820, 2381.787
344.6860, 2343.099
345.8890, 2270.355
347.0920, 2225.517
348.2960, 2116.588
349.4980, 2011.609
350.7010, 1941.614
351.9040, 1837.643
353.1060, 1722.561
354.3080, 1640.544
355.5100, 1563.543
356.7120, 1427.554
357.9140, 1366.072
359.1150, 1251.516
360.3170, 1208.685
361.5180, 1323.447
362.7190, 1334.359
363.9200, 1176.285
365.1200, 1246.967
366.3210, 993.2598
367.5210, 950.1445
368.7210, 905.1670
369.9210, 810.7002
371.1210, 800.8643
372.3210, 788.2393
373.5200, 751.0215
374.7200, 760.9209
375.9190, 740.3438
377.1180, 670.2285
378.3170, 752.5918
379.5150, 563.9990
380.7140, 622.2178
381.9120, 668.5830
383.1110, 645.2324
384.3090, 563.4580
385.5060, 568.7744
386.7040, 394.7500
387.9020, 299.1152
389.0990, 266.9307
390.2960, 336.8926
391.4930, 324.3682
392.6900, 318.7139
393.8860, 240.8086
395.0830, 123.4355
396.2790, 130.2295
397.4750, 114.0635
398.6710, 107.9131
399.8670, 46.80859
401.0630, 58.04102
402.2580, 195.3301
403.4540, 11.79004
404.6490, 1.931641
405.8440, 21.29688
407.0390, 5.621094
408.2330, 5.810547
409.4280, 13.62500
410.6220, 48.54980
411.8160, 73.39062
413.0100, 18.05078
414.2040, 83.71387
415.3980, 109.2227
416.5910, 105.0176
417.7850, 224.4746
418.9780, 185.4268
420.1710, 174.6738
421.3640, 125.4814
422.5560, 23.60449
423.7490, 49.88281
424.9410, 167.4453
426.1330, 179.8330
427.3250, 51.73828
428.5170, 125.3828
429.7090, 20.04199
430.9000, 98.68262
432.0910, 157.1953
433.2820, 166.7158
434.4730, 84.24121
435.6640, 35.25293
436.8550, 12.21094
438.0450, 85.24902
439.2360, 49.86914
440.4260, 42.36621
441.6160, 137.2500
442.8060, 8.011719
443.9950, 20.82324
445.1850, 25.68555
446.3740, 10.83984
447.5630, 7.103516
448.7520, 23.59766
449.9410, 19.31445
451.1300, 60.82715
452.3180, 98.02637
453.5060, 99.76855
454.6950, 253.6104
455.8830, 179.9951
457.0700, 104.4424
458.2580, 235.9551
459.4450, 197.5322
460.6330, 131.1758
461.8200, 280.8857
463.0070, 165.6670
464.1940, 174.5166
465.3800, 317.4346
466.5670, 242.4268
467.7530, 293.4902
468.9390, 281.6270
470.1250, 271.8398
471.3110, 249.1270
472.4970, 353.4932
473.6820, 352.9375
474.8680, 367.4619
476.0530, 465.0693
477.2380, 445.7578
478.4230, 626.5312
479.6070, 447.3887
480.7920, 589.3340
481.9760, 549.3662
483.1600, 804.4854
484.3440, 688.6943
485.5280, 654.9932
486.7120, 751.3838
487.8950, 847.8643
489.0780, 888.4385
490.2620, 901.5664
491.4450, 964.9385
492.6270, 1013.724
493.8100, 952.6768
494.9920, 949.0244
496.1750, 947.2891
497.3570, 904.1104
498.5390, 909.4492
499.7210, 1034.886
500.9020, 987.4229
502.0840, 1073.075
503.2650, 1053.852
504.4460, 1156.762
505.6270, 1137.639
506.8080, 1093.944
507.9890, 1156.211
509.1690, 1124.593
510.3500, 1209.721
511.5300, 1030.686
512.7100, 1234.399
513.8900, 1284.281
515.0690, 1221.291
516.2490, 1449.418
517.4280, 1336.694
518.6070, 1438.122
519.7860, 1408.665
520.9650, 1513.335
522.1440, 1566.130
523.3220, 1693.073
524.5010, 1739.177
525.6790, 1689.429
526.8570, 1744.863
528.0350, 1794.468
529.2130, 1831.259
530.3900, 1903.185
531.5670, 1808.271
532.7450, 1939.505
533.9220, 1912.872
535.0980, 1992.390
536.2750, 1849.082
537.4520, 2137.942
538.6280, 2187.945
539.8040, 2112.193
540.9800, 2368.955
542.1560, 2551.017
543.3320, 2655.479
544.5070, 2453.380
545.6830, 2647.430
546.8580, 2686.337
548.0330, 2719.349
549.2080, 2873.133
550.3830, 3112.223
551.5570, 3114.248
552.7310, 3294.370
553.9060, 3379.768
555.0800, 3318.242
556.2540, 3592.705
557.4270, 3687.379
558.6010, 3880.510
559.7740, 4095.965
560.9470, 4060.240
562.1210, 4314.221
563.2930, 4238.363
564.4660, 4475.071
565.6390, 4766.205
566.8110, 4853.283
567.9830, 5117.125
569.1550, 5264.115
570.3270, 5505.691
571.4990, 5631.434
572.6710, 5746.045
573.8420, 6048.689
575.0130, 6205.152
576.1840, 6444.748
577.3550, 6657.602
578.5260, 6790.348
579.6970, 7198.453
580.8670, 7566.702
582.0370, 7780.079
583.2070, 8163.580
584.3770, 8650.237
585.5470, 9032.038
586.7170, 9598.681
587.8860, 10145.37
589.0550, 10843.88
590.2240, 11378.18
591.3930, 12213.33
592.5620, 12914.89
593.7310, 13809.58
