##NAMES=Nepheline
##RRUFFID=R060581
##IDEAL CHEMISTRY=Na_3_K(Al_4_Si_4_O_16_)
##LOCALITY=Capo di Bova, Via Appia Antica, Rome, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless hexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060581
##MEASURED CHEMISTRY=(Na_0.66_K_0.27_Ca_0.04_)_Σ=0.97_Al_0.98_Si_1.01_O_4_
##PIN_ID=M01217
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
117.9170, 0.0000000E+00
119.1520, 113.2383
120.3870, 6.519531
121.6220, 285.8281
122.8560, 196.0430
124.0900, 66.40625
125.3240, 79.91797
126.5580, 318.9883
127.7920, 315.0664
129.0260, 101.5039
130.2590, 470.5312
131.4920, 529.0117
132.7250, 386.3203
133.9580, 831.5039
135.1910, 697.5703
136.4230, 385.6094
137.6560, 301.8594
138.8880, 673.8281
140.1200, 258.0977
141.3520, 456.0508
142.5830, 434.6523
143.8150, 172.4180
145.0460, 215.2383
146.2770, 302.0586
147.5080, 297.0547
148.7390, 624.5781
149.9700, 511.1602
151.2000, 299.4141
152.4310, 487.0391
153.6610, 680.8203
154.8910, 768.5664
156.1210, 726.2305
157.3500, 928.6016
158.5800, 1095.094
159.8090, 1273.191
161.0380, 1624.660
162.2670, 1991.023
163.4960, 2366.113
164.7240, 2848.855
165.9530, 2724.387
167.1810, 3312.195
168.4090, 3747.086
169.6370, 4117.238
170.8650, 4638.668
172.0920, 4939.035
173.3200, 5178.543
174.5470, 5661.434
175.7740, 5941.926
177.0010, 6412.211
178.2280, 6990.465
179.4540, 7146.844
180.6810, 7769.465
181.9070, 7998.484
183.1330, 8596.000
184.3590, 9637.129
185.5850, 10211.97
186.8100, 10876.62
188.0350, 12224.18
189.2610, 12886.73
190.4860, 13840.35
191.7110, 15145.37
192.9350, 16071.54
194.1600, 17316.89
195.3840, 18497.48
196.6080, 19741.37
197.8320, 21166.30
199.0560, 21744.93
200.2800, 22385.64
201.5030, 23106.51
202.7270, 23353.81
203.9500, 23530.95
