##NAMES=Polylithionite
##RRUFFID=R050132
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Purple scaly aggregate, polytype 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050132
##MEASURED CHEMISTRY=(K_0.90_Rb_0.10_)(Li_0.62_Al_0.38_)_3_(Si_0.93_Al_0.07_)_4_O_10_(F_0.69_(OH)_0.31_)_2_
##PIN_ID=L01426
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
157.4550, 19714.00
158.6810, 19740.00
159.9080, 19872.53
161.1340, 19979.64
162.3590, 20169.00
163.5850, 20286.00
164.8110, 20555.00
166.0360, 20756.00
167.2610, 20787.00
168.4860, 21122.00
169.7110, 21351.00
170.9360, 21916.00
172.1610, 22111.00
173.3850, 22543.00
174.6100, 22771.00
175.8340, 23226.00
177.0580, 23435.00
178.2820, 23870.00
179.5050, 24088.00
180.7290, 24206.00
181.9520, 24308.00
183.1760, 24058.00
184.3990, 24027.00
185.6220, 23869.00
186.8450, 23664.00
188.0670, 23495.00
189.2900, 23236.00
190.5120, 23243.00
191.7340, 23033.00
192.9560, 23306.00
194.1780, 23365.00
195.4000, 23495.00
196.6220, 23874.00
197.8430, 23828.00
199.0640, 23844.00
200.2860, 23923.00
201.5070, 23662.00
202.7270, 23747.00
203.9480, 23421.00
205.1690, 23019.00
206.3890, 22836.00
207.6090, 22606.00
208.8290, 22623.00
210.0490, 22964.00
211.2690, 22767.00
212.4890, 22933.00
213.7080, 23247.00
214.9280, 23021.00
216.1470, 22694.00
217.3660, 22637.00
218.5850, 22509.00
219.8030, 22143.00
221.0220, 21908.00
222.2400, 21768.00
223.4590, 21579.24
224.6770, 21425.00
225.8950, 21417.00
227.1120, 21449.00
228.3300, 21477.64
229.5480, 21577.00
230.7650, 21560.00
231.9820, 21668.00
233.1990, 21705.00
234.4160, 21962.00
235.6330, 22297.00
236.8490, 22309.00
238.0660, 22481.00
239.2820, 22563.00
240.4980, 22840.00
241.7140, 23260.00
242.9300, 23488.00
244.1460, 23737.00
245.3610, 23959.00
246.5770, 24516.00
247.7920, 24877.00
249.0070, 25223.00
250.2220, 25862.00
251.4370, 26464.00
252.6510, 27160.00
253.8660, 27676.00
255.0800, 28762.00
256.2940, 29818.00
257.5080, 31082.00
258.7220, 32911.00
259.9360, 34324.00
261.1490, 34845.00
262.3630, 35111.00
263.5760, 35640.00
264.7890, 35238.00
266.0020, 34247.00
267.2150, 32984.00
268.4270, 31788.00
269.6400, 30221.00
270.8520, 28833.00
272.0640, 27662.00
273.2760, 26864.00
274.4880, 25912.00
275.7000, 25066.00
276.9120, 24832.00
278.1230, 24162.00
279.3340, 23869.00
280.5450, 23703.00
281.7560, 23336.00
282.9670, 23157.00
284.1780, 23079.00
285.3880, 22778.00
286.5980, 22905.00
287.8090, 22684.00
289.0190, 22842.00
290.2290, 22566.00
291.4380, 22680.00
292.6480, 22557.00
293.8570, 22750.00
295.0670, 22550.00
296.2760, 22603.00
297.4850, 22603.00
298.6930, 22583.78
299.9020, 22644.74
301.1110, 22697.00
302.3190, 22706.00
303.5270, 22695.35
304.7350, 22646.98
305.9430, 22640.00
307.1510, 22490.00
308.3580, 22495.00
309.5660, 22418.41
310.7730, 22481.00
311.9800, 22482.00
313.1870, 22535.00
314.3940, 22694.00
315.6010, 22482.00
316.8070, 22471.00
318.0130, 22692.00
319.2200, 22367.00
320.4260, 22431.00
321.6310, 22474.00
322.8370, 22328.00
324.0430, 22377.00
325.2480, 22556.00
326.4540, 22550.00
327.6590, 22555.00
328.8640, 22352.00
330.0680, 22592.00
331.2730, 22544.00
332.4780, 22476.00
333.6820, 22174.00
334.8860, 22397.00
336.0900, 22343.00
337.2940, 22150.00
338.4980, 22200.00
339.7010, 22137.00
340.9050, 22150.00
342.1080, 22291.00
343.3110, 22289.00
344.5140, 22377.00
345.7170, 22071.00
346.9200, 22132.00
348.1220, 22241.00
349.3240, 22208.00
350.5270, 22359.00
351.7290, 22398.00
352.9310, 22269.00
354.1320, 22414.00
355.3340, 22451.00
356.5350, 22482.81
357.7370, 22630.00
358.9380, 22609.00
360.1390, 22792.00
361.3400, 22840.00
362.5400, 22947.00
363.7410, 23060.73
364.9410, 23187.00
366.1410, 23278.00
367.3410, 23396.00
368.5410, 23548.00
369.7410, 23792.00
370.9400, 23861.00
372.1400, 24044.99
373.3390, 24312.00
374.5380, 24352.00
375.7370, 24631.00
376.9360, 24844.00
378.1350, 24899.00
379.3330, 25084.00
380.5310, 25290.00
381.7300, 25418.00
382.9280, 25547.00
384.1260, 25661.00
385.3230, 25801.00
386.5210, 26126.00
387.7180, 26341.00
388.9160, 26515.28
390.1130, 26871.00
391.3100, 26909.00
392.5060, 27198.00
393.7030, 27493.00
394.9000, 27752.00
396.0960, 28166.00
397.2920, 28469.00
398.4880, 28810.00
399.6840, 28951.00
400.8800, 29421.00
402.0750, 29381.00
403.2710, 29610.00
404.4660, 29487.00
405.6610, 29791.00
406.8560, 29647.00
408.0510, 29508.00
409.2450, 29508.00
410.4400, 29179.84
411.6340, 29184.00
412.8280, 28636.00
414.0220, 28053.00
415.2160, 27873.00
416.4100, 27602.00
417.6030, 27538.00
418.7970, 26928.00
419.9900, 26908.00
421.1830, 26651.00
422.3760, 26570.00
423.5690, 26347.00
424.7610, 26202.97
425.9540, 26069.00
427.1460, 25946.00
428.3380, 25883.00
429.5300, 25836.00
430.7220, 25812.39
431.9140, 25862.00
433.1050, 25823.00
434.2970, 25884.00
435.4880, 25885.27
436.6790, 26092.00
437.8700, 26004.00
439.0610, 25954.00
440.2510, 26007.00
441.4420, 25814.00
442.6320, 25774.00
443.8220, 25913.00
445.0120, 25782.00
446.2020, 25971.00
447.3910, 26070.00
448.5810, 25951.00
449.7700, 26024.00
450.9600, 25947.00
452.1490, 25860.00
453.3370, 25943.00
454.5260, 25687.00
455.7150, 25756.00
456.9030, 25790.00
458.0910, 26064.00
459.2800, 25839.00
460.4670, 25898.00
461.6550, 25909.00
462.8430, 25911.00
464.0300, 26000.00
465.2180, 26004.05
466.4050, 26041.99
467.5920, 26058.00
