##NAMES=Forsterite
##RRUFFID=R040052
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Synthetic, Czochralski method
##OWNER=RRUFF
##SOURCE=Hideki Kanazawa of Kyoto University, Japan
##DESCRIPTION=Colorless crystal fragments obtained from a boule.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040052
##MEASURED CHEMISTRY=Mg_2.00_Si_1.00_O_4_
##PIN_ID=L00366
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
70.361, 3974.000
71.766, 4043.000
73.172, 4453.000
74.577, 4771.000
75.982, 5175.000
77.386, 8098.000
78.791, 9450.000
80.195, 6884.000
81.599, 5031.000
83.003, 4454.000
84.406, 4371.000
85.810, 4201.000
87.213, 4222.000
88.615, 4060.000
90.018, 4169.000
91.420, 4138.000
92.822, 4071.000
94.224, 4084.000
95.626, 4001.000
97.027, 4036.000
98.428, 3881.000
99.829, 3904.000
101.230, 3854.000
102.630, 3821.000
104.030, 3864.000
105.430, 3787.000
106.830, 3872.000
108.229, 3813.000
109.628, 3953.000
111.027, 4368.000
112.426, 6829.000
113.824, 6273.000
115.222, 4631.000
116.620, 6890.000
118.018, 9278.000
119.416, 7389.000
120.813, 5098.000
122.210, 4107.000
123.607, 3626.000
125.003, 3415.000
126.399, 3331.000
127.795, 3205.000
129.191, 3239.000
130.587, 3258.000
131.982, 3172.000
133.377, 3218.000
134.772, 3105.000
136.167, 3122.000
137.561, 3130.000
138.955, 3163.000
140.349, 3097.000
141.743, 3033.000
143.136, 3064.000
144.529, 3033.000
145.922, 3015.000
147.315, 2981.000
148.707, 2956.943
150.099, 2940.000
151.491, 2922.000
152.883, 2957.000
154.274, 2983.000
155.666, 3076.000
157.057, 2948.000
158.448, 2924.000
159.838, 2947.000
161.228, 3097.000
162.618, 3074.000
164.008, 2898.000
165.398, 2841.000
166.787, 2766.000
168.176, 2857.000
169.565, 2848.000
170.954, 2785.000
172.342, 2772.000
173.730, 2840.000
175.118, 2787.594
176.506, 2830.000
177.893, 2776.000
179.280, 2772.000
180.667, 2788.000
182.054, 2905.000
183.441, 2880.000
184.827, 3036.000
186.213, 3102.000
187.599, 3093.000
188.984, 2944.000
190.369, 2776.000
191.755, 2758.000
193.139, 2753.000
194.524, 2743.000
195.908, 2738.000
197.292, 2720.000
198.676, 2740.000
200.060, 2681.000
201.443, 2763.000
202.826, 2697.000
204.209, 2729.000
205.592, 2702.000
206.975, 2714.000
208.357, 2720.000
209.739, 2689.000
211.121, 2735.000
212.502, 2613.000
213.883, 2728.000
215.264, 2702.000
216.645, 2770.000
218.026, 2755.000
219.406, 2705.000
220.786, 2754.000
222.166, 2749.000
223.546, 2881.000
224.925, 3004.000
226.304, 3247.000
227.683, 3965.000
229.062, 4608.000
230.440, 4502.000
231.818, 3574.000
233.196, 3067.000
234.574, 2886.000
235.952, 2816.000
237.329, 2791.000
238.706, 2742.000
240.083, 2780.000
241.459, 2747.000
242.836, 2749.000
244.212, 2794.000
245.587, 2738.000
246.963, 2762.000
248.338, 2683.000
249.714, 2742.000
251.089, 2743.000
252.463, 2724.000
253.838, 2738.000
255.212, 2708.000
256.586, 2724.222
257.960, 2697.000
259.333, 2748.000
260.706, 2774.000
262.079, 2790.000
263.452, 2781.421
264.825, 2767.017
266.197, 2777.000
267.569, 2736.000
268.941, 2830.000
270.313, 2890.000
271.684, 2868.000
273.055, 2877.000
274.426, 2705.000
275.797, 2752.000
277.167, 2743.000
278.538, 2765.000
279.908, 2790.000
281.277, 2804.000
282.647, 2851.000
284.016, 2749.000
285.385, 2811.000
286.754, 2855.000
288.123, 2804.000
289.491, 2875.000
290.859, 2862.000
292.227, 2900.000
293.595, 2885.000
294.962, 2932.000
296.329, 2979.000
297.696, 3029.000
299.063, 3206.000
300.430, 3385.000
301.796, 3924.000
303.162, 4655.000
304.528, 6359.000
305.893, 8379.000
307.259, 8321.000
308.624, 7088.000
309.989, 5144.000
311.353, 4194.000
312.718, 3602.000
314.082, 3294.000
315.446, 3202.000
316.810, 3036.000
318.173, 3049.000
319.536, 2983.000
320.899, 2969.000
322.262, 2932.000
323.625, 2922.000
324.987, 2965.694
326.349, 3013.923
327.711, 3096.000
329.073, 3219.000
330.434, 3328.000
331.795, 3296.811
333.156, 3258.000
334.517, 3223.000
335.877, 3039.000
337.238, 3013.000
338.598, 2997.000
339.957, 2960.000
341.317, 2952.000
342.676, 2944.000
344.035, 2932.000
345.394, 2933.000
346.753, 2890.000
348.111, 2953.000
349.469, 2894.000
350.827, 2922.000
352.185, 2851.000
353.543, 2907.000
354.900, 2875.000
356.257, 2903.000
357.614, 2944.000
358.970, 2880.000
360.327, 2906.000
361.683, 2904.000
363.039, 2924.000
364.394, 2963.000
365.750, 2896.000
367.105, 2944.000
368.460, 2927.000
369.814, 2952.000
371.169, 2967.000
372.523, 2874.000
373.877, 2945.000
375.231, 2897.000
376.585, 2946.000
377.938, 2944.000
379.291, 2913.000
380.644, 2958.000
381.997, 2948.000
383.349, 2958.000
384.701, 2966.000
386.053, 2999.000
387.405, 2977.000
388.756, 2968.000
390.108, 3019.000
391.459, 2948.000
392.810, 3013.000
394.160, 3054.000
395.511, 2993.000
396.861, 3042.000
398.211, 3018.000
399.560, 3015.000
400.910, 3054.000
402.259, 3009.000
403.608, 3042.000
404.957, 3032.000
406.305, 3067.000
407.654, 2988.000
409.002, 3043.000
410.349, 3047.000
411.697, 3031.000
413.045, 3082.000
414.392, 3051.000
415.739, 3101.000
417.085, 3155.000
418.432, 3198.000
419.778, 3335.000
421.124, 3402.000
422.470, 3617.000
423.816, 3665.000
425.161, 3676.000
426.506, 3600.000
427.851, 3414.000
429.196, 3355.000
430.540, 3182.000
431.884, 3153.000
433.228, 3139.000
434.572, 3099.000
435.916, 3209.000
437.259, 3152.000
438.602, 3245.000
439.945, 3222.000
441.287, 3217.000
442.630, 3195.000
443.972, 3159.000
445.314, 3210.000
446.656, 3182.000
447.997, 3128.000
449.338, 3172.000
450.679, 3078.000
452.020, 3196.000
453.361, 3114.000
454.701, 3206.000
456.041, 3178.000
457.381, 3130.000
458.721, 3170.000
460.060, 3160.000
461.400, 3198.000
462.739, 3193.000
464.077, 3142.000
465.416, 3213.000
466.754, 3168.000
468.092, 3191.000
469.430, 3188.000
470.768, 3174.000
472.105, 3198.000
473.443, 3136.000
474.780, 3256.000
476.116, 3216.000
477.453, 3187.000
478.789, 3220.000
480.125, 3165.000
481.461, 3255.000
482.797, 3154.000
484.132, 3204.000
485.467, 3206.000
486.802, 3222.000
488.137, 3258.000
489.471, 3182.000
490.806, 3276.000
492.140, 3208.000
493.474, 3257.000
494.807, 3212.000
496.141, 3244.000
497.474, 3329.000
498.807, 3207.000
500.139, 3243.000
501.472, 3310.000
502.804, 3266.000
504.136, 3303.000
505.468, 3247.000
506.800, 3292.000
508.131, 3324.000
509.462, 3281.000
510.793, 3350.000
512.124, 3334.000
513.454, 3347.000
514.784, 3322.000
516.114, 3302.000
517.444, 3433.000
518.774, 3368.000
520.103, 3415.000
521.432, 3434.000
522.761, 3412.000
524.090, 3371.000
525.418, 3326.000
526.747, 3445.000
528.075, 3352.000
529.402, 3388.000
530.730, 3392.000
532.057, 3352.000
533.384, 3426.000
534.711, 3392.000
536.038, 3466.000
537.364, 3484.000
538.691, 3455.000
540.017, 3463.000
541.343, 3413.000
542.668, 3473.000
543.993, 3485.000
545.319, 3520.000
546.643, 3618.000
547.968, 3595.000
549.293, 3698.000
550.617, 3578.000
551.941, 3596.000
553.265, 3592.000
554.588, 3513.000
555.911, 3562.000
557.235, 3582.000
558.557, 3557.000
559.880, 3585.000
561.203, 3539.000
562.525, 3671.000
563.847, 3548.000
565.169, 3616.000
566.490, 3630.000
567.812, 3598.000
569.133, 3699.000
570.454, 3591.000
571.774, 3700.000
573.095, 3665.000
574.415, 3659.000
575.735, 3729.000
577.055, 3738.000
578.374, 3768.000
579.694, 3725.000
581.013, 3859.000
582.332, 3850.000
583.650, 3856.000
584.969, 3956.000
586.287, 4007.000
587.605, 4089.000
588.923, 4182.000
590.241, 4198.000
591.558, 4270.000
592.875, 4261.000
594.192, 4326.000
595.509, 4447.000
596.825, 4419.000
598.142, 4619.000
599.458, 4704.000
600.773, 5064.000
602.089, 5400.000
603.404, 5565.000
604.720, 6355.000
606.034, 6933.000
607.349, 8164.000
608.664, 9442.000
609.978, 10150.000
611.292, 10488.155
612.606, 10670.000
613.920, 10010.000
615.233, 8985.000
616.546, 7531.000
617.859, 6983.000
619.172, 6150.000
620.484, 5669.000
621.797, 5250.000
623.109, 4908.000
624.421, 4914.000
625.732, 4661.000
627.044, 4574.000
628.355, 4528.000
629.666, 4350.000
630.977, 4337.000
632.287, 4211.000
633.598, 4239.000
634.908, 4124.000
636.218, 4051.000
637.527, 4067.000
638.837, 4025.000
640.146, 4013.000
641.455, 4027.000
642.764, 4049.000
644.073, 4028.000
645.381, 3972.000
646.689, 4024.000
647.997, 4046.000
649.305, 4002.000
650.612, 4074.000
651.920, 3968.000
653.227, 4055.000
654.533, 4055.000
655.840, 4032.000
657.146, 4034.000
658.453, 3927.000
659.759, 3996.000
661.064, 3952.000
662.370, 3843.000
663.675, 3991.000
664.980, 3884.000
666.285, 3959.000
667.590, 3901.000
668.894, 3862.000
670.199, 3939.000
671.503, 3904.000
672.806, 3914.000
674.110, 3920.000
675.413, 3836.000
676.717, 3941.000
678.020, 3847.000
679.322, 3949.000
680.625, 3942.000
681.927, 3907.000
683.229, 3902.000
684.531, 3927.000
685.833, 3921.000
687.134, 3916.000
688.435, 3914.000
689.736, 3935.000
