##NAMES=Leucite
##RRUFFID=R040107
##IDEAL CHEMISTRY=K(Si_2_Al)O_6_
##LOCALITY=Roccamonfina, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Rounded colorless crystals embedded in an ash matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040107
##MEASURED CHEMISTRY=(K_0.95_Na_0.03_)Al_0.99_Si_2.01_O_6_
##PIN_ID=L01573
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
90.67800, 0.0000000E+00
91.91600, 184.8555
93.15500, 252.4492
94.39300, 320.3496
95.63100, 346.9844
96.86900, 314.4043
98.10600, 21.86914
99.34400, 42.46875
100.5810, 29.17578
101.8190, 219.4785
103.0560, 13.49023
104.2930, 512.7617
105.5290, 514.9746
106.7660, 316.9258
108.0020, 335.7812
109.2390, 262.5703
110.4750, 232.7637
111.7110, 333.4355
112.9460, 516.4395
114.1820, 942.2676
115.4170, 1191.789
116.6530, 1618.887
117.8880, 2250.504
119.1230, 2081.469
120.3580, 2756.346
121.5920, 5825.830
122.8270, 8808.855
124.0610, 10620.99
125.2950, 9051.238
126.5290, 4377.215
127.7630, 1433.006
128.9970, 604.6309
130.2300, 699.3848
131.4640, 1092.178
132.6970, 1443.598
133.9300, 2098.598
135.1630, 2587.996
136.3950, 3241.213
137.6280, 4090.246
138.8600, 4838.902
140.0920, 5661.994
141.3240, 6257.297
142.5560, 6968.590
143.7880, 7780.051
145.0190, 8708.926
146.2510, 9610.434
147.4820, 10563.26
148.7130, 10825.15
149.9440, 11465.46
151.1750, 11571.55
152.4050, 11934.86
153.6360, 12060.66
154.8660, 11734.54
156.0960, 11771.64
157.3260, 11466.05
158.5560, 11410.61
159.7850, 10762.51
161.0150, 10284.27
162.2440, 9825.516
163.4730, 9560.602
164.7020, 9399.262
165.9310, 9119.922
167.1590, 8806.759
168.3880, 8394.636
169.6160, 8187.044
170.8440, 8036.908
172.0720, 8211.926
173.3000, 8548.111
174.5280, 8828.656
175.7550, 9616.274
176.9820, 10077.36
178.2100, 10868.02
179.4370, 11380.43
180.6630, 11434.57
181.8900, 11845.56
183.1170, 11635.79
184.3430, 11489.74
185.5690, 11228.19
186.7950, 10397.19
188.0210, 9907.829
189.2470, 9019.364
190.4720, 8533.601
191.6970, 7722.896
192.9230, 7175.416
194.1480, 6413.984
195.3730, 5864.271
196.5970, 5431.834
197.8220, 4897.094
199.0460, 4652.215
200.2700, 4431.189
201.4940, 3951.982
202.7180, 3733.555
203.9420, 3632.867
205.1660, 3393.882
206.3890, 3291.576
207.6120, 2958.941
208.8350, 3275.967
210.0580, 2906.654
211.2810, 3027.002
212.5040, 2837.013
213.7260, 2864.689
