##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
##PIN_ID=L00487
##ORIENTATION=Laser parallel to (0 1 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
110.777, 7335.000
112.168, 8706.000
113.559, 10130.000
114.949, 11992.000
116.339, 14327.000
117.729, 16525.000
119.119, 18296.000
120.508, 19017.000
121.897, 19065.000
123.286, 18643.000
124.675, 17120.000
126.063, 16787.000
127.452, 17358.000
128.840, 18515.000
130.228, 20038.000
131.615, 21224.000
133.003, 22276.000
134.390, 21312.000
135.777, 19802.000
137.164, 16799.000
138.550, 14883.000
139.937, 12740.000
141.323, 11891.000
142.709, 11271.000
144.094, 11104.000
145.480, 11399.000
146.865, 11824.000
148.250, 12050.000
149.635, 12244.000
151.019, 12294.000
152.403, 11742.000
153.788, 11306.000
155.171, 11278.000
156.555, 11528.000
157.939, 11969.000
159.322, 12983.000
160.705, 14467.000
162.088, 16110.000
163.470, 17826.000
164.853, 19590.000
166.235, 20925.000
167.617, 21363.000
168.998, 21512.000
170.380, 20804.000
171.761, 20466.000
173.142, 20098.000
174.523, 20086.000
175.904, 19699.000
177.284, 19044.000
178.664, 18000.000
180.044, 16503.000
181.424, 15363.000
182.803, 14704.000
184.183, 14010.000
185.562, 14026.000
186.940, 14451.000
188.319, 14810.000
189.698, 15246.000
191.076, 15437.000
192.454, 15165.000
193.831, 14627.000
195.209, 13369.000
196.586, 12537.000
197.963, 11280.000
199.340, 10580.000
200.717, 9685.000
202.093, 9105.000
203.470, 8652.000
204.846, 8394.000
206.221, 8173.000
207.597, 8210.000
208.972, 8297.000
210.347, 8131.000
211.722, 8232.000
213.097, 8406.000
214.472, 8432.000
215.846, 8558.824
217.220, 8706.000
218.594, 8800.000
219.967, 9035.000
221.341, 9297.000
222.714, 9623.000
224.087, 10299.000
225.460, 11239.000
226.832, 12326.000
228.204, 13432.000
229.577, 14370.000
230.948, 14983.000
232.320, 15081.000
233.692, 14724.000
235.063, 13817.000
236.434, 13046.000
237.805, 11444.000
239.175, 10302.000
240.545, 9360.000
241.916, 8914.000
243.286, 8257.000
244.655, 7914.000
246.025, 7673.000
247.394, 7676.000
248.763, 7506.000
250.132, 7668.000
251.501, 7737.000
252.869, 7726.000
254.237, 7895.000
255.605, 7957.000
256.973, 7938.000
258.340, 7995.000
259.708, 7789.000
261.075, 7675.000
262.442, 7525.000
263.808, 7507.000
265.175, 7400.000
266.541, 7466.000
267.907, 7622.000
269.273, 7706.000
270.639, 7913.000
272.004, 8148.000
273.369, 8640.000
274.734, 9080.000
276.099, 9638.000
277.463, 10130.000
278.828, 11155.000
280.192, 11631.000
281.556, 12011.000
282.919, 12504.000
284.283, 12465.000
285.646, 12444.000
287.009, 11684.000
288.372, 10870.000
289.734, 10323.000
291.097, 9466.000
292.459, 8838.000
293.821, 8626.000
295.183, 8300.000
296.544, 8090.000
297.905, 7993.000
299.266, 8130.000
300.627, 8335.000
301.988, 8495.000
303.348, 8694.000
304.709, 8909.000
306.069, 9011.000
307.428, 9142.000
308.788, 9271.000
310.147, 9128.000
311.507, 9185.000
312.865, 9170.000
314.224, 9439.000
315.583, 9590.000
316.941, 10093.000
318.299, 10500.000
319.657, 10936.000
321.015, 11809.000
322.372, 12406.000
323.729, 12948.000
325.086, 13728.000
326.443, 14249.000
327.800, 14272.000
329.156, 14626.000
330.512, 14202.000
331.868, 14089.000
333.224, 13725.000
334.579, 13534.000
335.935, 13118.000
337.290, 13556.000
338.645, 13512.000
339.999, 13949.000
341.354, 14299.000
342.708, 15072.000
344.062, 15722.000
345.416, 16367.000
346.769, 16864.000
348.123, 17550.000
349.476, 18197.000
350.829, 19322.000
352.182, 20293.000
353.534, 21415.000
354.887, 22261.000
356.239, 22749.000
357.591, 22829.000
358.942, 21924.000
360.294, 21081.000
361.645, 19608.000
362.996, 18222.000
364.347, 17252.000
365.698, 16192.000
367.048, 15798.000
368.398, 15384.000
369.748, 15392.000
371.098, 15420.000
372.448, 15644.000
373.797, 15929.000
375.146, 15889.000
376.495, 16349.000
377.844, 16682.000
379.192, 16410.000
380.540, 16883.000
381.889, 16223.487
383.236, 15322.000
384.584, 14797.000
385.932, 14308.000
387.279, 13270.000
388.626, 13005.000
389.973, 11978.000
391.319, 10721.000
392.666, 10631.000
394.012, 9695.000
395.358, 9578.000
396.704, 9448.000
398.049, 9477.000
399.394, 9600.000
400.740, 9590.000
402.084, 9874.000
403.429, 9896.000
404.774, 10185.000
406.118, 10516.175
407.462, 11038.000
408.806, 11481.000
410.150, 12237.000
411.493, 13182.000
412.836, 14410.000
414.179, 15830.000
415.522, 17049.000
416.865, 18682.000
418.207, 19600.000
419.549, 20007.000
420.891, 20016.000
422.233, 18976.000
423.575, 17571.000
424.916, 15721.000
426.257, 14443.000
427.598, 13151.000
428.939, 11908.000
430.279, 11087.000
431.619, 10240.000
432.959, 9643.000
434.299, 9276.000
435.639, 9046.000
436.978, 8731.000
438.318, 8762.000
439.657, 8361.000
440.996, 8458.000
442.334, 8407.000
443.673, 8394.000
445.011, 8504.000
446.349, 8680.000
447.687, 8762.000
449.024, 9130.000
450.361, 9477.000
451.699, 9668.000
453.036, 10225.000
454.372, 10906.000
455.709, 11981.000
457.045, 12808.000
458.381, 14627.000
459.717, 16235.000
461.053, 18719.000
462.388, 21105.000
463.724, 24121.000
465.059, 27140.000
466.394, 29048.000
