##NAMES=Natrolite
##RRUFFID=R060561
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060561
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
##PIN_ID=L00568
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
97.11800, 703.0000
98.35200, 726.0000
99.58700, 787.0000
100.8210, 864.0000
102.0550, 1012.000
103.2890, 1200.000
104.5220, 1558.000
105.7560, 2136.000
106.9890, 3138.000
108.2230, 6807.000
109.4560, 11501.00
110.6890, 7296.000
111.9210, 3627.000
113.1540, 3568.000
114.3870, 3690.000
115.6190, 3950.000
116.8510, 4068.000
118.0830, 5573.000
119.3150, 4699.000
120.5470, 10811.00
121.7780, 7097.000
123.0100, 6514.000
124.2410, 6796.000
125.4720, 6924.000
126.7030, 7020.000
127.9340, 7222.000
129.1640, 7796.000
130.3950, 8467.000
131.6250, 9030.000
132.8550, 10119.00
134.0850, 11150.00
135.3150, 12374.00
136.5450, 13880.00
137.7750, 15751.00
139.0040, 17515.00
140.2330, 19578.00
141.4620, 21617.00
142.6910, 23307.00
143.9200, 23502.00
145.1490, 22554.00
146.3770, 20443.00
147.6060, 17667.00
148.8340, 15610.00
150.0620, 13814.00
151.2900, 13144.00
152.5170, 12919.00
153.7450, 13121.00
154.9720, 13727.00
156.2000, 14524.00
157.4270, 15604.00
158.6540, 17440.00
159.8810, 19101.00
161.1070, 21405.00
162.3340, 23180.00
163.5600, 23908.00
164.7860, 23340.00
166.0120, 21622.00
167.2380, 19535.00
168.4640, 17252.00
169.6890, 15507.00
170.9150, 13959.00
172.1400, 12764.00
173.3650, 12041.00
174.5900, 11368.00
175.8150, 10905.00
177.0400, 10720.00
178.2640, 10368.00
179.4880, 10180.00
180.7130, 10043.00
181.9370, 10088.00
183.1600, 10090.00
184.3840, 10017.00
185.6080, 10164.00
186.8310, 10418.00
188.0540, 10469.00
189.2770, 10612.00
190.5000, 10771.00
191.7230, 11098.00
192.9460, 11602.00
194.1680, 12009.00
195.3910, 12835.00
196.6130, 13716.00
197.8350, 14577.00
199.0570, 15148.00
200.2780, 15935.00
201.5000, 16814.00
202.7210, 17669.00
203.9420, 18831.00
205.1640, 20250.00
206.3840, 21562.00
207.6050, 22504.00
208.8260, 22585.00
210.0460, 21237.00
211.2670, 19217.00
212.4870, 17374.00
213.7070, 15453.00
214.9270, 13986.00
216.1460, 12758.00
217.3660, 12092.00
218.5850, 11278.00
219.8050, 10844.00
221.0240, 10565.00
222.2430, 10262.00
223.4610, 10089.00
224.6800, 10084.00
225.8980, 9770.000
227.1170, 9989.000
228.3350, 10007.00
229.5530, 10095.00
230.7710, 10363.00
231.9880, 10711.00
233.2060, 11129.00
234.4230, 11709.00
