##NAMES=Sanbornite
##RRUFFID=R050001
##IDEAL CHEMISTRY=BaSi_2_O_5_
##LOCALITY=Empire #1 mine, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of white to colorless pearly anhedral plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050001
##MEASURED CHEMISTRY=Ba_1.00_Si_2.00_O_5_
##PIN_ID=M00320
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
128.949, 9831.000
130.342, 9836.000
131.734, 9944.000
133.126, 10000.000
134.518, 9965.000
135.909, 10000.000
137.301, 10110.000
138.692, 10070.000
140.083, 10260.000
141.473, 10270.000
142.864, 10350.000
144.254, 10320.000
145.644, 10410.000
147.034, 10450.000
148.423, 10470.000
149.812, 10430.000
151.201, 10420.000
152.590, 10390.000
153.979, 10330.000
155.367, 10180.000
156.755, 10220.000
158.143, 10240.000
159.530, 10340.000
160.918, 10327.044
162.305, 10360.000
163.692, 10360.000
165.078, 10340.000
166.465, 10400.000
167.851, 10340.000
169.237, 10384.081
170.623, 10350.000
172.008, 10430.000
173.393, 10370.000
174.778, 10380.000
176.163, 10500.000
177.548, 10470.000
178.932, 10520.000
180.316, 10610.000
181.700, 10660.000
183.083, 10760.000
184.467, 10990.000
185.850, 11180.000
187.233, 11350.000
188.616, 11640.000
189.998, 11730.000
191.380, 11880.000
192.762, 11930.000
194.144, 11840.000
195.525, 11770.000
196.907, 11510.000
198.288, 11290.000
199.669, 11250.000
201.049, 11190.000
202.429, 10940.000
203.810, 10910.000
205.189, 10980.000
206.569, 10810.000
207.949, 10910.000
209.328, 10950.000
210.707, 11090.000
212.085, 11060.000
213.464, 11360.000
214.842, 11470.000
216.220, 11660.000
217.598, 11930.000
218.976, 12010.000
220.353, 12360.000
221.730, 12520.000
223.107, 12520.000
224.483, 12420.000
225.860, 12410.000
227.236, 12150.000
228.612, 11900.000
229.988, 11850.000
231.363, 11590.000
232.738, 11580.000
234.113, 11330.000
235.488, 11250.000
236.863, 11210.000
238.237, 11230.000
239.611, 11160.000
240.985, 11220.000
242.359, 11320.000
243.732, 11300.000
245.105, 11470.000
246.478, 11520.000
247.851, 11590.000
249.223, 11580.000
250.595, 11550.000
251.967, 11400.000
253.339, 11200.000
254.711, 11220.000
256.082, 11260.000
257.453, 11240.000
258.824, 11270.000
260.195, 11270.000
261.565, 11300.000
262.935, 11440.000
264.305, 11570.000
265.675, 11740.000
267.044, 11680.000
268.414, 11720.000
269.783, 11910.000
271.151, 11630.000
272.520, 11640.000
273.888, 11490.000
275.256, 11450.000
276.624, 11460.000
277.992, 11490.000
279.359, 11590.000
280.726, 11540.000
282.093, 11650.000
283.460, 11630.000
284.827, 11880.000
286.193, 11880.000
287.559, 12080.000
288.925, 12070.000
290.290, 12130.000
291.656, 12250.000
293.021, 12250.000
294.386, 12130.000
295.750, 12060.000
297.115, 11950.000
298.479, 12060.000
299.843, 11830.000
301.207, 11660.000
302.570, 11790.000
303.933, 11660.000
305.296, 11600.000
306.659, 11730.000
308.022, 11800.000
309.384, 12060.000
310.746, 12120.000
312.108, 12350.000
313.470, 12440.000
314.831, 12620.000
316.193, 12660.000
317.554, 12560.000
318.914, 12530.000
320.275, 12250.000
321.635, 12180.000
322.995, 12010.000
324.355, 12120.000
325.715, 12250.000
327.074, 12550.000
328.434, 12870.000
329.792, 13280.000
331.151, 13410.000
332.510, 13490.000
333.868, 13700.000
335.226, 13450.000
336.584, 13190.000
337.941, 13150.000
339.299, 13200.000
340.656, 13280.000
342.013, 13140.000
343.370, 13070.000
344.726, 12840.000
346.082, 12660.000
347.438, 12400.000
348.794, 12330.000
350.150, 12120.000
351.505, 12060.000
352.860, 11850.000
354.215, 11970.000
355.570, 11890.000
356.924, 11870.000
358.278, 11830.000
359.632, 11821.860
360.986, 11833.354
362.339, 11850.000
363.693, 11870.000
365.046, 11920.000
366.399, 11920.000
367.751, 11944.489
369.104, 11954.885
370.456, 11970.000
371.808, 11950.000
373.159, 11960.000
374.511, 11930.000
375.862, 12020.000
377.213, 12050.000
378.564, 11910.000
379.914, 12080.000
381.265, 12020.000
382.615, 12130.000
383.965, 12320.000
385.315, 12180.000
386.664, 12270.000
388.013, 12250.000
389.362, 12330.000
390.711, 12220.000
392.060, 12030.000
393.408, 12300.000
394.756, 12080.000
396.104, 12160.000
397.451, 12170.000
398.799, 12210.000
400.146, 12160.000
401.493, 12050.000
402.840, 12190.000
404.186, 12300.000
405.533, 12330.000
406.879, 12240.000
408.225, 12180.000
409.570, 12240.000
410.916, 12170.000
412.261, 12350.000
413.606, 12290.000
414.951, 12490.000
416.295, 12380.000
417.639, 12270.000
418.983, 12390.000
420.327, 12430.000
421.671, 12360.000
423.014, 12400.000
424.357, 12410.000
425.700, 12330.000
427.043, 12530.000
428.386, 12560.000
429.728, 12590.000
431.070, 12530.000
432.412, 12610.000
433.753, 12620.231
435.095, 12630.000
436.436, 12680.000
437.777, 12690.000
439.118, 12670.000
440.458, 12660.000
441.798, 12740.000
443.138, 12690.000
444.478, 12720.000
445.818, 12810.000
447.157, 12860.000
448.496, 12934.054
449.835, 12930.000
451.174, 13110.000
452.513, 13140.000
453.851, 13270.000
455.189, 13170.000
456.527, 13220.000
457.864, 13410.000
459.202, 13250.000
460.539, 13350.000
461.876, 13340.000
463.212, 13120.000
464.549, 13290.000
465.885, 13040.000
467.221, 13180.000
468.557, 13290.000
469.893, 13310.000
471.228, 13430.000
472.563, 13400.000
473.898, 13530.000
475.233, 13800.000
476.567, 13850.000
477.902, 13940.000
479.236, 13630.000
480.570, 13460.000
481.903, 13520.000
483.237, 13310.000
484.570, 13160.000
485.903, 13400.000
487.235, 13320.000
488.568, 13300.000
489.900, 13480.000
491.232, 13430.000
492.564, 13360.000
493.896, 13570.000
495.227, 13360.000
496.558, 13440.000
497.889, 13540.000
499.220, 13420.000
500.551, 13480.000
501.881, 13570.000
503.211, 13580.000
504.541, 13700.000
505.870, 13710.000
507.200, 13790.000
508.529, 13800.000
509.858, 13850.000
511.187, 13760.000
512.515, 13820.000
513.844, 13960.000
515.172, 14210.000
516.500, 14300.000
517.827, 14350.000
519.155, 14520.000
520.482, 14730.000
521.809, 15260.000
523.136, 15300.000
524.462, 15590.000
525.789, 16540.000
527.115, 17090.000
528.441, 17960.000
529.766, 18930.000
531.092, 20230.000
532.417, 20860.000
533.742, 21600.000
535.067, 21640.000
536.391, 21350.000
537.716, 20350.000
539.040, 19650.000
540.364, 18390.000
541.688, 17630.000
543.011, 16810.000
544.334, 16200.000
545.657, 15840.000
546.980, 15210.000
548.303, 15220.000
549.625, 15070.000
550.947, 14940.000
552.269, 14842.647
553.591, 14610.000
554.913, 14530.000
556.234, 14520.000
