##NAMES=Weloganite
##RRUFFID=R050217
##IDEAL CHEMISTRY=Na_2_Sr_3_Zr^4+^(C^4+^O_3_)_6_&#183;3H_2_O
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored tapered hexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050217
##MEASURED CHEMISTRY=Na_2.00_(Sr_2.93_Ca_0.07_)_Σ=3_(Zr_0.90_Hf_0.10_)_Σ=1_(CO_3_)_6_·3H_2_O
##PIN_ID=L00260
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
97.554, 8292.000
98.947, 8746.000
100.340, 9181.663
101.732, 9643.940
103.124, 10020.000
104.516, 10457.000
105.908, 10869.000
107.300, 11193.000
108.691, 11280.000
110.082, 11200.000
111.473, 11048.000
112.864, 11012.000
114.254, 11138.000
115.644, 11406.000
117.034, 11801.000
118.424, 12293.000
119.813, 12642.000
121.203, 13372.000
122.592, 13582.000
123.981, 13920.000
125.369, 14294.000
126.758, 14472.000
128.146, 14592.000
129.534, 14608.000
130.922, 15067.000
132.309, 15083.000
133.696, 15322.000
135.083, 15313.000
136.470, 15787.000
137.857, 15643.000
139.243, 16107.000
140.630, 16534.000
142.016, 16950.000
143.401, 17475.000
144.787, 18191.000
146.172, 18692.000
147.557, 19157.000
148.942, 19541.000
150.327, 19884.000
151.711, 20272.000
153.096, 20327.000
154.480, 20477.000
155.863, 20440.000
157.247, 20224.000
158.630, 20058.000
160.013, 19344.000
161.396, 18935.000
162.779, 18178.000
164.161, 17632.000
165.544, 17232.000
166.926, 16848.000
168.308, 16448.000
169.689, 16073.000
171.070, 15464.000
172.452, 15289.000
173.833, 14873.000
175.213, 14646.000
176.594, 14581.000
177.974, 14144.000
179.354, 14174.000
180.734, 13892.000
182.114, 13645.000
183.493, 13275.000
184.872, 13194.000
186.251, 12982.000
187.630, 13002.000
189.008, 13084.000
190.387, 13418.000
191.765, 13790.000
193.143, 14083.000
194.520, 14339.000
195.898, 14616.000
197.275, 14644.000
198.652, 14826.000
200.029, 14755.000
201.405, 14595.000
202.782, 14458.000
204.158, 14281.000
205.534, 14177.322
206.909, 14247.000
208.285, 13960.000
209.660, 13954.000
211.035, 13845.000
212.410, 13515.000
213.784, 13577.000
215.159, 13548.000
216.533, 13898.000
217.907, 14108.000
219.281, 14331.000
220.654, 14704.000
222.027, 14812.000
223.400, 15104.000
224.773, 15086.000
226.146, 15052.000
227.518, 14963.000
228.891, 14647.000
230.263, 14409.000
231.634, 14320.000
233.006, 14398.000
234.377, 14262.000
235.748, 14144.000
237.119, 14144.000
238.490, 13944.000
239.860, 13814.000
241.231, 13427.000
242.601, 13148.000
243.970, 12756.000
245.340, 12420.000
246.709, 12140.000
248.079, 11846.000
249.448, 11904.000
250.816, 11733.000
252.185, 11740.000
253.553, 11962.000
254.921, 12020.000
256.289, 12450.000
257.657, 12773.000
259.024, 13251.000
260.391, 13548.000
261.758, 14083.000
263.125, 14509.000
264.492, 14747.000
265.858, 14995.000
267.224, 14828.000
268.590, 14875.000
269.956, 14320.000
271.321, 14367.000
272.687, 14114.000
274.052, 13857.000
275.416, 13829.000
276.781, 13582.428
278.146, 13532.000
279.510, 13226.000
280.874, 13044.000
282.237, 12794.000
283.601, 12361.000
284.964, 11881.000
286.327, 11582.000
287.690, 11396.000
289.053, 11136.000
290.416, 10838.000
291.778, 10828.000
293.140, 10575.000
294.502, 10606.000
295.863, 10526.000
297.225, 10621.000
298.586, 10780.000
299.947, 10958.000
301.308, 11200.000
302.668, 11513.480
304.029, 11859.771
305.389, 12305.000
306.749, 12723.000
308.108, 13274.000
309.468, 13822.000
310.827, 14344.000
312.186, 15125.000
313.545, 15490.000
314.903, 16351.000
316.262, 16763.000
317.620, 16953.000
318.978, 17142.000
320.336, 16920.000
321.693, 16733.000
323.051, 16346.000
324.408, 15940.000
325.765, 14952.000
327.121, 14610.000
328.478, 13802.000
329.834, 13306.000
331.190, 12770.000
332.546, 12420.000
333.902, 11912.000
335.257, 11761.000
336.612, 11379.000
337.967, 11249.000
339.322, 11079.000
340.677, 11008.000
342.031, 11015.000
343.385, 11080.000
344.739, 11191.000
346.093, 11268.000
347.446, 11306.000
348.799, 11673.000
350.153, 11799.000
351.505, 12048.000
352.858, 12414.000
354.210, 12532.000
355.563, 12779.000
356.915, 13056.000
358.267, 13317.000
359.618, 13472.000
360.969, 13694.000
362.321, 13928.000
363.672, 13845.000
365.022, 13950.000
366.373, 13814.000
367.723, 13600.000
369.073, 13301.000
370.423, 13024.000
371.773, 12654.000
373.122, 12273.000
374.471, 11985.000
375.821, 11793.000
377.169, 11367.000
378.518, 11226.000
379.866, 10766.000
381.215, 10627.000
382.563, 10498.000
383.910, 10257.000
385.258, 10144.000
386.605, 10042.000
387.952, 10118.000
389.299, 9832.000
390.646, 9894.000
391.992, 9755.000
393.339, 9763.000
394.685, 9685.000
396.031, 9720.000
397.376, 9706.000
398.722, 9617.000
400.067, 9664.000
401.412, 9538.000
402.757, 9551.000
404.101, 9556.850
405.446, 9576.000
406.790, 9609.000
408.134, 9567.000
409.478, 9630.000
410.821, 9612.000
412.165, 9721.000
413.508, 9507.000
414.851, 9640.000
416.193, 9547.000
417.536, 9548.000
418.878, 9511.000
420.220, 9596.000
421.562, 9576.000
422.904, 9506.000
424.245, 9625.000
425.586, 9720.000
426.927, 9668.000
428.268, 9806.000
429.609, 9615.000
430.949, 9639.000
432.289, 9657.000
433.629, 9633.009
434.969, 9691.000
436.309, 9715.000
437.648, 9779.000
438.987, 9829.000
440.326, 9690.000
441.665, 9743.000
443.003, 9687.000
444.342, 9856.000
445.680, 9784.000
447.018, 9878.000
448.355, 9907.000
449.693, 9751.000
451.030, 9850.000
452.367, 9856.000
453.704, 9866.810
455.041, 9998.000
456.377, 9986.000
457.713, 10016.000
459.049, 10114.000
460.385, 10188.000
461.721, 10220.000
463.056, 10337.000
464.391, 10246.000
465.726, 10348.000
467.061, 10317.000
468.395, 10317.000
469.730, 10174.000
471.064, 10292.000
472.398, 10211.000
473.731, 10283.000
475.065, 10074.000
476.398, 10268.000
477.731, 10229.000
479.064, 10218.000
480.397, 10247.000
481.729, 10282.000
483.062, 10261.000
484.394, 10302.000
485.725, 10320.308
487.057, 10329.000
488.389, 10360.000
489.720, 10354.000
491.051, 10338.000
492.382, 10412.000
493.712, 10473.000
495.043, 10527.000
496.373, 10479.000
497.703, 10418.000
499.032, 10528.000
500.362, 10481.719
501.691, 10540.000
503.020, 10539.000
504.349, 10576.000
505.678, 10667.000
507.007, 10730.000
508.335, 10788.000
509.663, 10692.000
510.991, 10784.000
512.319, 10891.000
513.646, 10742.000
514.973, 10851.000
516.300, 10862.000
517.627, 10918.000
518.954, 10942.000
520.280, 10979.808
521.607, 11036.000
522.933, 11021.000
524.259, 11045.000
525.584, 10987.000
526.910, 11036.000
528.235, 11136.000
529.560, 11066.000
530.885, 11165.000
532.209, 11097.000
533.534, 11079.000
534.858, 11207.000
536.182, 11249.000
537.506, 11323.000
538.829, 11267.000
540.152, 11335.000
541.476, 11319.000
542.799, 11389.000
544.121, 11371.842
545.444, 11354.966
546.766, 11354.000
548.088, 11345.000
549.410, 11356.000
550.732, 11468.000
552.053, 11447.000
553.375, 11563.000
554.696, 11541.000
556.017, 11525.000
557.337, 11556.000
558.658, 11597.000
559.978, 11542.000
561.298, 11521.000
562.618, 11596.000
563.938, 11585.000
565.257, 11576.000
566.576, 11683.000
567.895, 11453.000
569.214, 11712.000
570.533, 11668.000
571.851, 11782.000
573.170, 11534.000
574.488, 11700.000
575.805, 11713.000
577.123, 11682.000
578.440, 11692.000
579.758, 11754.000
581.075, 11780.000
582.391, 11727.000
583.708, 11851.000
585.024, 11799.000
586.341, 11716.000
587.657, 11948.000
588.972, 11955.000
590.288, 11901.000
591.603, 11842.000
592.918, 11818.000
594.233, 11892.000
595.548, 11921.000
596.863, 11998.000
598.177, 12049.000
599.491, 11998.000
600.805, 12106.000
602.119, 11995.000
603.432, 12005.000
604.746, 12122.000
606.059, 12212.000
607.372, 12212.000
608.685, 12155.000
609.997, 12238.000
611.309, 12157.000
612.621, 12289.000
613.933, 12266.248
615.245, 12361.000
616.557, 12309.000
617.868, 12349.000
619.179, 12427.000
620.490, 12439.000
621.801, 12293.000
623.111, 12577.000
624.421, 12474.000
625.731, 12619.000
627.041, 12406.000
628.351, 12828.000
629.660, 12616.000
630.970, 12661.000
632.279, 12846.000
633.588, 12768.000
634.896, 12753.000
636.205, 12750.000
637.513, 12792.180
638.821, 12784.000
640.129, 12980.000
641.437, 12942.000
642.744, 13108.000
644.051, 12997.000
645.358, 12932.000
646.665, 13134.000
647.972, 13097.000
649.278, 13256.000
650.584, 13192.000
651.890, 13210.000
653.196, 13506.000
654.502, 13285.000
655.807, 13563.000
657.113, 13378.000
658.418, 13489.000
659.722, 13785.000
661.027, 13664.000
662.331, 13751.000
663.636, 13982.000
664.940, 13928.000
666.244, 13851.000
667.547, 14123.000
668.851, 14011.000
670.154, 14224.000
671.457, 14288.000
672.760, 14288.000
674.062, 14610.000
675.365, 14609.000
676.667, 14608.000
677.969, 14798.000
679.271, 14897.000
680.572, 14857.000
681.874, 14509.000
683.175, 14582.000
684.476, 14536.000
685.777, 14300.000
687.077, 14294.000
688.378, 13991.000
689.678, 14239.000
690.978, 14144.000
692.278, 14046.000
693.577, 13853.000
694.877, 14220.000
696.176, 14126.000
697.475, 14254.000
698.774, 13967.000
700.072, 14243.000
701.371, 14228.000
702.669, 14172.000
703.967, 14036.000
705.265, 14199.000
706.562, 14222.000
707.860, 14072.000
709.157, 14061.000
710.454, 14364.000
711.751, 14062.000
713.047, 14320.000
714.344, 14239.000
715.640, 14341.000
716.936, 14228.000
718.232, 14100.000
719.527, 14429.000
720.823, 14381.000
722.118, 14549.000
723.413, 14683.000
724.708, 14755.000
726.002, 14951.000
727.297, 15399.000
728.591, 15189.000
729.885, 15543.000
731.179, 15411.000
732.472, 15368.000
733.766, 15398.000
735.059, 15597.000
736.352, 15660.000
737.645, 15670.000
738.937, 15600.000
740.230, 15466.000
741.522, 15314.000
742.814, 15380.000
744.106, 15497.000
745.397, 15884.000
746.689, 16069.000
747.980, 16202.000
749.271, 16624.000
750.562, 16774.000
751.853, 16930.000
753.143, 16868.000
754.433, 17148.000
755.723, 17602.000
757.013, 18412.000
758.303, 20324.000
759.592, 21939.000
760.881, 24131.000
762.170, 24600.000
763.459, 23264.000
764.748, 21168.000
766.036, 18842.000
767.325, 18062.000
768.613, 16817.000
769.901, 16327.000
771.188, 16021.000
772.476, 15768.000
773.763, 15712.000
775.050, 15415.000
776.337, 15624.000
777.624, 15483.000
778.910, 15533.000
780.196, 15469.000
781.482, 15563.000
782.768, 15433.000
784.054, 15372.000
785.339, 15538.000
786.625, 15561.000
787.910, 15425.000
789.195, 15636.000
790.479, 15536.000
791.764, 15712.000
793.048, 15549.000
794.332, 15553.000
795.616, 15648.000
796.900, 15677.000
