##NAMES=Gahnite
##RRUFFID=R040027
##IDEAL CHEMISTRY=Zn^2+^Al_2_O_4_
##LOCALITY=Rowe, Franklin County, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark blue octahedral single crystals embedded in quartz matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040027
##MEASURED CHEMISTRY=(Zn_0.83_Fe_0.11_Mg_0.06_)_Σ=1_(Al_0.96_Fe_0.04_)_Σ=2_O_4_
##PIN_ID=L00146
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
195.3830, 301.4961
196.7610, 354.5322
198.1390, 325.6636
199.5160, 300.9888
200.8930, 326.9312
202.2710, 258.9395
203.6470, 224.5029
205.0240, 343.2354
206.4000, 319.7466
207.7770, 346.9971
209.1520, 266.5117
210.5280, 343.3159
211.9040, 270.8823
213.2790, 304.4946
214.6540, 299.7949
216.0290, 250.3491
217.4030, 293.2134
218.7780, 193.3745
220.1520, 251.9282
221.5260, 232.1855
222.9000, 213.9116
224.2730, 144.6714
225.6460, 195.9482
227.0190, 302.9575
228.3920, 249.7207
229.7650, 263.0513
231.1370, 222.4800
232.5090, 235.3633
233.8810, 196.1230
235.2530, 194.3101
236.6250, 217.5884
237.9960, 128.0952
239.3670, 130.8223
240.7380, 90.97949
242.1080, 121.0049
243.4790, 100.6436
244.8490, 100.8765
246.2190, 114.9302
247.5890, 148.5488
248.9580, 67.52832
250.3280, 130.3237
251.6970, 57.12646
253.0650, 148.9312
254.4340, 30.73145
255.8030, 132.5215
257.1710, 88.29492
258.5390, 108.0415
259.9060, 157.7603
261.2740, 10.44482
262.6410, 53.08301
264.0080, 30.66406
265.3750, 36.20508
266.7420, 10.72949
268.1080, 14.09912
269.4750, 46.25439
270.8400, 63.83838
272.2060, 53.48877
273.5720, 49.20947
274.9370, 38.00098
276.3020, 57.87061
277.6670, 9.176270
279.0320, 80.14062
280.3960, 12.02930
281.7600, 37.83887
283.1250, 28.57129
284.4880, 81.22217
285.8520, 91.80469
287.2150, 1.683594
288.5780, 33.74072
289.9410, 1.921875
291.3040, 49.28760
292.6660, 42.32617
294.0290, 43.21094
295.3910, 61.95996
296.7530, 51.64697
298.1140, 79.27197
299.4760, 54.02637
300.8370, 32.36768
302.1980, 12.03418
303.5580, 20.80811
304.9190, 11.21436
306.2790, 5.041992
307.6390, 31.28760
308.9990, 57.47168
310.3590, 59.59717
311.7180, 60.67969
313.0770, 91.81396
314.4360, 77.53369
315.7950, 125.0571
317.1540, 91.36865
318.5120, 118.4302
319.8700, 161.2310
321.2280, 122.7661
322.5860, 108.0605
323.9430, 169.0889
325.3000, 198.8721
326.6570, 181.2959
328.0140, 213.4395
329.3710, 139.3848
330.7270, 168.1602
332.0830, 125.7842
333.4390, 203.9292
334.7950, 239.8032
336.1500, 188.5347
337.5060, 167.1323
338.8610, 134.4453
340.2150, 264.9878
341.5700, 211.7681
342.9240, 202.3535
344.2790, 257.9468
345.6330, 210.5840
346.9860, 264.2539
348.3400, 346.8389
349.6930, 320.3887
351.0460, 334.9214
352.3990, 361.2178
353.7520, 397.5356
355.1040, 395.7305
356.4570, 375.7373
357.8090, 408.6865
359.1600, 448.4771
360.5120, 394.1729
361.8630, 351.7612
363.2140, 418.1357
364.5650, 501.4907
365.9160, 497.4219
367.2670, 431.1016
368.6170, 382.1421
369.9670, 413.9521
371.3170, 380.7266
372.6660, 356.8984
374.0160, 373.0630
375.3650, 345.6528
376.7140, 372.1748
378.0630, 279.6377
379.4110, 328.8892
380.7600, 284.0894
382.1080, 293.7500
383.4560, 345.0962
384.8030, 386.4854
386.1510, 422.1328
387.4980, 471.5137
388.8450, 525.5146
390.1920, 589.7969
391.5390, 634.6553
392.8850, 772.3262
394.2310, 807.8101
395.5770, 978.3335
396.9230, 1014.609
398.2690, 1202.869
399.6140, 1390.281
400.9590, 1405.965
