##NAMES=Ferberite
##RRUFFID=R040044
##IDEAL CHEMISTRY=Fe^2+^W^6+^O_4_
##LOCALITY=Chocote, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040044
##MEASURED CHEMISTRY=(Fe_0.82_Mn_0.08_Mg_0.07_Pb_0.03_)_Σ=1_W_1.00_O_4_
##PIN_ID=M00158
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
150.327, 24118.000
151.711, 23895.000
153.096, 23978.000
154.480, 23992.000
155.863, 23668.000
157.247, 23439.000
158.630, 23302.000
160.013, 23243.000
161.396, 23184.977
162.779, 23310.000
164.161, 23151.000
165.544, 23077.000
166.926, 22930.838
168.308, 22744.000
169.689, 22738.000
171.070, 22700.000
172.452, 22626.000
173.833, 22385.000
175.213, 22430.000
176.594, 22279.000
177.974, 22355.000
179.354, 22240.000
180.734, 22021.000
182.114, 21945.000
183.493, 22142.000
184.872, 21995.000
186.251, 22189.000
187.630, 22032.000
189.008, 22162.000
190.387, 21961.000
191.765, 22100.000
193.143, 22038.000
194.520, 22179.000
195.898, 22234.000
197.275, 22466.000
198.652, 22380.000
200.029, 22535.000
201.405, 22760.000
202.782, 22753.000
204.158, 22868.000
205.534, 22916.000
206.909, 23200.000
208.285, 22968.000
209.660, 23130.000
211.035, 22444.000
212.410, 22331.000
213.784, 21859.000
215.159, 21856.000
216.533, 21708.000
217.907, 21493.000
219.281, 21405.000
220.654, 21202.000
222.027, 21165.000
223.400, 21168.000
224.773, 20872.000
226.146, 20893.000
227.518, 20912.000
228.891, 20814.000
230.263, 20668.000
231.634, 20609.000
233.006, 20449.000
234.377, 20540.000
235.748, 20600.000
237.119, 20499.000
238.490, 20513.492
239.860, 20452.000
241.231, 20447.000
242.601, 20452.000
243.970, 20544.000
245.340, 20424.000
246.709, 20555.000
248.079, 20581.000
249.448, 20314.000
250.816, 20412.000
252.185, 20328.000
253.553, 20439.000
254.921, 20595.000
256.289, 20404.000
257.657, 20411.000
259.024, 20520.000
260.391, 20448.000
261.758, 20385.000
263.125, 20478.000
264.492, 20459.000
265.858, 20590.000
267.224, 20652.000
268.590, 20698.000
269.956, 20824.000
271.321, 20745.000
