##NAMES=Epididymite
##RRUFFID=R060773
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless platy crystals forming a pseudohexagonal aggregate
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060773
##PIN_ID=M00206
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
102.1160, 0.0000000E+00
103.3490, 12.20117
104.5820, 259.3828
105.8150, 276.1426
107.0470, 732.5527
108.2800, 1140.070
109.5120, 1457.895
110.7440, 1224.061
111.9760, 1766.656
113.2080, 2014.348
114.4400, 2461.375
115.6710, 2899.402
116.9030, 3371.102
118.1340, 3815.139
119.3650, 4148.734
120.5960, 4731.707
121.8270, 5271.061
123.0580, 5738.264
124.2880, 5684.471
125.5190, 5385.750
126.7490, 5284.102
127.9790, 5120.508
129.2090, 5008.680
130.4390, 4912.352
131.6680, 5159.336
132.8980, 4802.316
134.1270, 4755.670
135.3560, 4548.105
136.5850, 3711.785
137.8140, 3230.891
139.0430, 2659.939
140.2710, 2286.449
141.5000, 1834.502
142.7280, 1848.381
143.9560, 1585.742
145.1840, 1678.531
146.4120, 1659.553
147.6390, 1706.879
148.8670, 1617.016
150.0940, 1566.766
151.3210, 1403.793
152.5490, 1201.346
153.7750, 1106.459
155.0020, 747.6270
156.2290, 400.0605
157.4550, 347.6309
158.6810, 205.5879
159.9080, 53.76758
161.1340, 37.20898
162.3590, 172.7988
163.5850, 24.79102
164.8110, 225.0039
166.0360, 27.12695
167.2610, 321.4844
168.4860, 7.197266
169.7110, 55.84570
170.9360, 110.4473
172.1610, 100.0664
173.3850, 206.9961
174.6100, 235.2246
175.8340, 64.66016
177.0580, 147.0371
178.2820, 231.3047
179.5050, 3.458984
180.7290, 28.49805
181.9520, 192.5469
183.1760, 169.6836
184.3990, 339.8828
185.6220, 576.1250
186.8450, 663.8516
188.0670, 742.0566
189.2900, 1071.188
190.5120, 1035.949
191.7340, 1330.133
192.9560, 1253.732
194.1780, 1469.369
195.4000, 1614.516
196.6220, 1564.178
197.8430, 1541.006
199.0640, 1689.820
200.2860, 1505.652
201.5070, 1582.387
202.7270, 1424.318
203.9480, 1082.686
205.1690, 1030.498
206.3890, 641.4746
207.6090, 710.2988
208.8290, 503.8359
210.0490, 525.0645
211.2690, 512.1602
212.4890, 542.1270
213.7080, 589.4902
214.9280, 734.1074
216.1470, 696.2539
217.3660, 898.1035
218.5850, 935.7559
219.8030, 1054.396
221.0220, 1303.232
222.2400, 1342.086
223.4590, 1517.578
224.6770, 1874.150
225.8950, 2294.426
227.1120, 2656.598
228.3300, 3214.336
229.5480, 3702.605
230.7650, 4560.943
231.9820, 5189.143
233.1990, 5933.250
234.4160, 6598.180
235.6330, 7262.066
236.8490, 7597.766
238.0660, 7775.641
239.2820, 8048.469
240.4980, 7867.264
241.7140, 7723.016
242.9300, 7320.729
