##NAMES=Fluorapophyllite-(K)
##RRUFFID=R060554
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Colorless polished fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060554
##MEASURED CHEMISTRY=(K_0.88_Na_0.12_)Ca_4.00_Si_8.00_O_20_F_1.00_·8H2O
##PIN_ID=L01258
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
53.91000, 577.0000
55.14900, 603.0000
56.38700, 603.0000
57.62600, 630.0000
58.86400, 635.0000
60.10300, 647.0000
61.34100, 703.0000
62.57900, 737.0000
63.81700, 833.0000
65.05400, 975.0000
66.29200, 1174.000
67.52900, 1414.000
68.76700, 1841.000
70.00400, 2424.000
71.24100, 2952.000
72.47700, 3771.000
73.71400, 4951.000
74.95100, 6701.000
76.18700, 9184.000
77.42300, 12413.61
78.65900, 16045.00
79.89500, 20814.00
81.13100, 26109.00
82.36700, 31808.00
83.60200, 37603.00
84.83700, 41569.00
86.07200, 43797.00
87.30800, 44215.00
88.54200, 42891.00
89.77700, 40548.00
91.01200, 38033.00
92.24600, 34800.00
93.48000, 31191.00
94.71400, 27990.00
95.94800, 25804.00
97.18200, 24326.00
98.41600, 23051.00
99.64900, 22697.00
100.8830, 23840.00
102.1160, 26162.00
103.3490, 29914.00
104.5820, 34411.00
105.8150, 37683.00
107.0470, 37946.00
108.2800, 35468.00
109.5120, 30205.00
110.7440, 24726.00
111.9760, 20957.00
113.2080, 18472.00
114.4400, 16989.00
115.6710, 16293.00
116.9030, 16128.00
118.1340, 16679.00
119.3650, 18039.00
120.5960, 19452.00
121.8270, 20801.00
123.0580, 21907.00
124.2880, 22404.00
125.5190, 21855.00
126.7490, 21754.00
127.9790, 22232.00
129.2090, 23762.00
130.4390, 25456.00
131.6680, 27245.00
132.8980, 27771.00
134.1270, 26631.00
135.3560, 23873.00
136.5850, 20164.00
137.8140, 16725.00
139.0430, 14182.00
140.2710, 11909.00
141.5000, 10523.00
142.7280, 9584.000
143.9560, 9182.000
145.1840, 8888.000
146.4120, 8870.000
147.6390, 9188.000
148.8670, 9434.000
150.0940, 10144.00
151.3210, 10921.00
152.5490, 11856.00
153.7750, 12601.00
155.0020, 13797.00
156.2290, 15400.00
157.4550, 17021.00
158.6810, 18893.00
159.9080, 21150.00
161.1340, 23078.00
162.3590, 24248.00
163.5850, 23801.00
164.8110, 21724.00
166.0360, 18859.00
167.2610, 16046.00
168.4860, 13725.00
169.7110, 12025.00
170.9360, 11183.00
172.1610, 10537.00
173.3850, 10282.00
174.6100, 10765.00
175.8340, 11221.00
177.0580, 12075.00
178.2820, 13094.00
179.5050, 14770.00
180.7290, 16419.00
181.9520, 18670.00
183.1760, 21193.00
184.3990, 23697.00
185.6220, 25287.00
186.8450, 26128.00
188.0670, 25484.00
189.2900, 24183.00
190.5120, 23009.00
191.7340, 22433.00
192.9560, 22626.00
194.1780, 23248.00
195.4000, 24328.00
196.6220, 26111.00
197.8430, 28464.00
199.0640, 30913.00
200.2860, 33714.00
201.5070, 37028.00
202.7270, 40459.00
203.9480, 45030.00
205.1690, 49669.00
206.3890, 54032.00
207.6090, 57151.00
208.8290, 58747.00
210.0490, 57184.00
211.2690, 54405.00
212.4890, 49961.00
213.7080, 45081.00
214.9280, 40857.00
216.1470, 37204.00
217.3660, 34385.00
218.5850, 32527.00
219.8030, 31075.00
221.0220, 29894.00
222.2400, 29397.00
223.4590, 28930.00
224.6770, 28800.00
225.8950, 28909.00
227.1120, 28767.00
228.3300, 27889.00
229.5480, 26571.00
230.7650, 24529.00
231.9820, 22500.00
233.1990, 20222.00
234.4160, 18067.00
235.6330, 16393.00
236.8490, 14686.00
238.0660, 13184.00
239.2820, 12184.00
240.4980, 11029.00
241.7140, 10234.00
242.9300, 9642.000
244.1460, 9110.000
245.3610, 8657.000
246.5770, 8326.000
247.7920, 8150.000
249.0070, 7879.000
250.2220, 7799.000
251.4370, 7661.000
252.6510, 7649.938
253.8660, 7689.000
255.0800, 7820.000
256.2940, 7985.000
257.5080, 8274.000
258.7220, 8446.377
259.9360, 8655.862
261.1490, 8928.000
262.3630, 9125.000
263.5760, 9407.000
264.7890, 9807.000
266.0020, 10173.00
267.2150, 10288.00
268.4270, 10438.00
269.6400, 10197.00
270.8520, 9886.000
272.0640, 9373.000
273.2760, 9236.000
274.4880, 9087.000
275.7000, 8855.000
276.9120, 8952.000
278.1230, 9123.000
279.3340, 9311.000
280.5450, 9746.000
281.7560, 10148.00
282.9670, 10961.00
284.1780, 11745.00
285.3880, 12809.00
286.5980, 14137.00
287.8090, 15446.00
289.0190, 16932.00
290.2290, 18624.00
291.4380, 20244.00
292.6480, 22122.00
293.8570, 23775.00
295.0670, 24668.00
296.2760, 25528.00
297.4850, 25407.00
298.6930, 24491.00
299.9020, 23215.00
301.1110, 21384.00
302.3190, 19831.00
303.5270, 17944.00
304.7350, 16295.00
305.9430, 15014.00
307.1510, 13764.00
308.3580, 12735.00
309.5660, 12022.00
310.7730, 11353.00
311.9800, 10816.00
313.1870, 10558.00
314.3940, 10213.00
315.6010, 10201.00
316.8070, 10061.00
318.0130, 10072.00
319.2200, 10166.00
320.4260, 10195.00
321.6310, 10385.00
322.8370, 10742.00
324.0430, 11172.00
325.2480, 11584.00
326.4540, 11990.00
327.6590, 12526.00
328.8640, 12901.00
330.0680, 13536.00
331.2730, 13861.00
332.4780, 14590.00
333.6820, 14836.00
334.8860, 15017.00
336.0900, 14966.00
337.2940, 14811.00
338.4980, 14499.00
339.7010, 13916.00
340.9050, 13067.00
342.1080, 12245.00
343.3110, 11428.00
344.5140, 10671.00
345.7170, 9969.978
346.9200, 9193.000
348.1220, 8757.000
349.3240, 8210.000
350.5270, 7853.000
351.7290, 7557.000
352.9310, 7442.000
354.1320, 7298.000
355.3340, 7313.000
356.5350, 7249.000
357.7370, 7405.000
358.9380, 7552.000
360.1390, 7897.000
361.3400, 8301.000
362.5400, 8753.000
363.7410, 9382.000
364.9410, 9974.000
366.1410, 10778.00
367.3410, 11602.00
368.5410, 12623.00
369.7410, 13654.00
370.9400, 14232.00
372.1400, 14740.00
373.3390, 14549.00
374.5380, 13949.00
375.7370, 12857.00
376.9360, 11385.00
378.1350, 10222.00
379.3330, 9074.000
380.5310, 8210.000
381.7300, 7565.000
382.9280, 7077.000
384.1260, 6610.000
385.3230, 6424.000
386.5210, 6327.000
387.7180, 6239.000
388.9160, 6238.000
390.1130, 6290.000
391.3100, 6382.000
392.5060, 6435.000
393.7030, 6524.899
394.9000, 6527.000
396.0960, 6725.000
397.2920, 6833.000
398.4880, 6984.000
399.6840, 7180.000
400.8800, 7338.000
402.0750, 7515.924
403.2710, 7743.000
404.4660, 7877.000
405.6610, 8024.000
406.8560, 8219.000
408.0510, 8464.000
409.2450, 8774.000
410.4400, 8823.000
411.6340, 9193.000
412.8280, 9343.000
414.0220, 9678.000
415.2160, 10002.00
416.4100, 10656.00
417.6030, 11208.00
418.7970, 12251.00
419.9900, 13585.00
421.1830, 15675.00
422.3760, 18067.00
423.5690, 20781.00
424.7610, 23966.00
425.9540, 27591.00
427.1460, 32025.00
428.3380, 36867.00
429.5300, 40898.00
430.7220, 43517.00
431.9140, 42859.00
433.1050, 40042.00
434.2970, 35157.00
435.4880, 30647.00
436.6790, 26031.00
437.8700, 21989.00
439.0610, 18597.00
440.2510, 16087.00
441.4420, 13996.00
442.6320, 12417.00
443.8220, 11229.00
445.0120, 10195.00
446.2020, 9486.000
447.3910, 8999.000
448.5810, 8461.000
449.7700, 8092.000
450.9600, 7856.000
452.1490, 7797.000
453.3370, 7754.000
454.5260, 7617.000
455.7150, 7549.000
456.9030, 7728.000
458.0910, 7755.000
459.2800, 7847.000
460.4670, 7994.000
461.6550, 8210.000
462.8430, 8108.000
464.0300, 8154.000
465.2180, 8030.000
466.4050, 7973.000
467.5920, 7735.000
468.7790, 7540.000
469.9650, 7196.000
471.1520, 7147.000
472.3380, 6976.000
473.5250, 7067.000
474.7110, 7037.000
475.8970, 7212.000
477.0820, 7250.000
478.2680, 7524.000
479.4540, 7770.000
480.6390, 8005.000
481.8240, 8232.000
483.0090, 8450.000
484.1940, 8343.000
485.3780, 8301.000
486.5630, 8114.000
487.7470, 7915.000
488.9320, 7787.000
490.1160, 7649.812
491.3000, 7510.000
492.4830, 7476.000
493.6670, 7422.000
494.8500, 7426.000
496.0340, 7437.000
497.2170, 7513.000
498.4000, 7699.000
499.5820, 7729.000
500.7650, 7866.000
501.9480, 8108.000
503.1300, 8268.000
504.3120, 8608.000
505.4940, 8785.113
506.6760, 9033.000
507.8580, 9267.000
509.0390, 9393.000
510.2210, 9722.000
511.4020, 9872.000
512.5830, 9995.000
513.7640, 10148.00
514.9450, 10245.00
516.1250, 10283.00
517.3060, 10252.00
518.4860, 10456.00
519.6660, 10367.00
520.8460, 10359.00
522.0260, 10441.00
523.2060, 10406.00
524.3850, 10542.00
525.5650, 10633.00
526.7440, 10844.00
527.9230, 10941.00
529.1020, 11050.00
530.2810, 11289.00
531.4590, 11693.00
532.6380, 11890.00
533.8160, 12166.00
534.9940, 12256.00
536.1720, 12392.00
537.3500, 12416.00
538.5270, 12562.00
539.7050, 12547.00
540.8820, 12332.00
542.0590, 12400.00
543.2360, 12225.00
